[-1, 2, 6, -2, -6, -3, 0, 1]
[0, 1, 4, 15, 2, 1, 0, 0]
[1, -4, 2, -6, -7, 9, 2, 0]
[-1, -2, 8, 5, -6, -7, -1, 2]
[1, 3, 1, 26, -4, 0, 1, 2]
[-1, -6, 4, 44, -3, -4, -4, -6]
[-1, -1, -2, -23, -2, -5, 2, 0]
[0, -4, 1, -1, 17, 4, -2, 0]
[-1, -4, -1, -5, -5, -1, 0, -2]
[-3, 0, -2, -12, -12, -3, -1, 0]
[-1, -22, 5, -9, 12, 3, 2, 0]
[-1, -3, 5, 20, 3, 1, 0, -1]
[-2, -10, 0, 3, 40, 4, 1, -2]
[0, -11, 5, -44, -22, 6, -1, 0]
[1, 4, -3, 1, -6, -1, 0, -2]
[0, 6, -7, -38, -14, -5, 0, -3]
[-3, -10, -8, -9, 10, -3, -12, -5]
[4, -14, -7, -33, -3, -16, 3, 7]
[-3, -3, 1, 18, 11, 2, -3, -3]
[2, -19, 3, -40, 43, 21, 14, 7]
[1, 24, 15, 127, 48, -1, 1, 3]
[-1, 6, 4, 20, -9, 1, 0, -2]
[-1, -10, -39, -13, -16, -4, -5, -4]
[-1, 2, 11, 60, 24, 3, 12, 16]
[-1, -4, 9, 6, -29, -10, -1, -6]
[0, 4, 3, -6, 14, 2, -7, -4]
[0, 0, -4, -29, -30, -10, -13, -10]
[-1, -3, 1, 32, 30, -1, 0, 2]
[-1, -5, 1, -4, 27, 3, 0, -1]
[-3, 2, -3, -8, -19, -1, -1, -3]
[-3, -9, -6, -28, -6, 0, -1, -1]
[-1, -7, 3, 52, 24, 3, 5, 10]
[0, -5, -6, -7, -20, -4, 3, -3]
[-1, 2, -5, -50, -14, -1, -2, -6]
[-1, 2, 6, 44, 10, 6, 3, 10]
[0, 3, -3, -32, -26, -9, -4, -7]
[-3, -6, 0, -18, -24, -1, 2, -2]
[-1, 2, -3, 2, -3, 1, 0, -1]
[-1, 14, -9, -26, -12, -3, -3, -3]
[0, 11, -7, -16, -7, -2, -3, -4]
[0, 1, -1, 3, 1, 3, 2, 0]
[1, 7, 7, 1, 1, 1, 2, -1]
[-1, -10, -3, 11, 8, -3, -2, -5]
[-4, -12, -16, -49, -2, -2, -3, -2]
[1, 16, 4, 41, -2, -1, -3, -1]
[-1, 6, -6, -12, -1, -3, -5, 0]
[-1, -12, -5, -13, -8, 0, -3, -3]
[1, 11, 2, -23, -9, -1, 2, 0]
[-1, -12, -8, 6, 11, 3, -1, -2]
[0, 2, 2, 6, -17, -3, -7, -8]
[0, -4, 2, -7, 1, -1, 2, 2]
[-1, -7, 2, 25, 4, 0, 0, 0]
[-1, -6, 3, 3, 11, 2, 3, 1]
[-2, 4, 0, -16, -2, -1, 1, 2]
[-1, -1, -6, -16, 2, -1, -1, 0]
[0, 3, 8, 7, 3, -1, -3, 2]
[-1, -9, 1, 52, 5, -1, 0, -1]
[1, 10, -1, -15, -7, 2, 1, -2]
[0, 6, -7, 14, 7, 2, 1, 0]
[-2, -10, 4, 5, 4, -2, -3, -4]
[0, 6, 4, 25, -5, -6, 1, -1]
[0, -12, -4, -22, -1, 0, -2, -2]
[0, -1, -3, -11, -14, -9, -2, -1]
[-1, 0, -1, -9, -54, 5, -5, -3]
[12, -21, 4, 8, 71, 12, -20, 5]
[-1, 9, -9, -32, -28, -8, 8, -2]
[-1, -11, 9, 54, 41, 19, 9, 1]
[-1, 20, 6, -2, 4, -7, 0, 1]
[1, -2, 5, 9, -5, 1, 12, -3]
[-2, 0, -5, -30, -22, -4, 1, -4]
[-8, -8, -5, 13, -14, -6, -12, -3]
[-2, -6, -7, -20, 12, 3, 6, 2]
[2, 2, 1, 15, 2, -3, -3, 3]
[2, -1, 7, 11, 13, -3, -3, 8]
[1, 7, 3, -10, -10, 2, 0, 0]
[-4, -6, 6, -9, 12, -4, -7, -6]
[-1, -2, 3, 24, 27, 8, -5, -3]
[0, 2, 2, 1, 31, 4, 1, 2]
[-2, -15, -4, 14, -1, 2, -8, -3]
[-2, -4, -1, -15, -13, 0, -12, -4]
[-1, 4, -3, 12, 2, 4, 1, -6]
[0, -11, 0, -14, 5, 0, 0, 4]
[0, 0, 12, -9, -1, 1, 0, -5]
[-2, -7, -6, 44, -6, -6, -5, -6]
[0, -3, 3, 44, 6, 2, 35, 2]
[0, 0, -1, 16, 1, 9, 4, -1]
[-1, -19, -11, -26, 1, -5, -7, 0]
[0, -10, -4, -7, 0, -1, 0, 5]
[-2, -6, -5, 11, -3, -2, -1, 0]
[-3, -4, 1, -2, -4, -5, -5, 0]
[-3, -3, 1, 0, -3, 0, -4, -2]
[-1, 12, -2, -12, -7, 1, 3, 9]
[-1, 3, 0, 16, 3, 1, -4, 0]
[1, 3, 2, 11, -11, -3, 2, 3]
[-4, 6, 0, 41, 15, -2, 0, -1]
[-3, -5, -4, -7, -15, -2, 1, -1]
[0, -4, 6, 15, 12, 1, -2, -2]
[-1, -17, -4, -22, -17, -1, 0, -6]
[0, -8, 1, -18, -3, -1, 2, 6]
[0, -7, 1, 49, 16, 9, 2, -1]
[-1, -3, -7, -15, -7, -3, -5, -5]
[0, -9, -1, -1, -13, -2, 2, -1]
[-1, 2, -3, -11, 1, -1, 4, 2]
[0, -6, 3, 3, -14, 5, -1, -1]
[0, -8, -3, 7, 9, -3, -2, 1]
[-1, -2, -2, 11, -5, 1, -1, 1]
[0, -1, 0, -5, 1, -3, -4, -10]
[-2, -16, 1, -2, 18, 8, 7, 1]
[-2, 4, 3, 5, 14, 1, 1, -8]
[-6, 14, 0, -30, 15, -2, 4, -9]
[-11, 0, -16, 3, -26, -8, -19, -2]
[3, 0, -5, -23, -28, -12, 11, 12]
[9, -17, 9, 16, -29, -1, -14, 19]
[-5, 9, -4, 47, 25, 1, 1, -7]
[-2, 4, -3, -29, -3, 1, -1, -4]
[4, 1, 2, 67, 39, 5, 11, 0]
[2, -5, -1, -62, -16, 4, 6, 1]
[-2, 1, -1, -33, -19, -1, 1, 0]
[-1, 13, 2, 17, 13, 3, 6, 1]
[-3, 4, 2, -4, -9, 8, -4, -4]
[-1, -9, 3, 4, 4, 4, -4, -8]
[-1, 2, -4, 40, 23, -2, 3, -12]
[-2, 3, -4, -16, -18, -9, -2, -8]
[1, 2, -1, 5, 17, -2, 3, 3]
[-1, -1, 6, 13, -3, -1, -6, -12]
[1, -1, -3, 0, -4, -3, -4, -5]
[0, -7, 1, -3, 6, -5, 7, 3]
[-1, 7, 7, 5, -11, -1, -4, -4]
[-4, 1, -5, -21, -11, -1, -14, -10]
[-3, 4, 2, -6, 4, 0, 0, 2]
[2, 4, 3, 22, 4, 2, -1, -1]
[-3, 8, -7, -1, -1, -3, -3, -3]
[0, -11, -3, -4, 2, 1, 1, 1]
[0, -9, -4, 5, -5, -4, -10, -9]
[-1, -4, -8, -5, 19, 2, 6, -1]
[0, -6, 1, 6, -5, 1, 1, 3]
[-2, 3, -4, -19, -3, -3, -2, -12]
[-1, 3, -6, -6, 1, 0, -1, -1]
[-3, 9, 6, 11, -2, 0, 0, -1]
[0, 5, 4, 7, 5, 3, 1, 3]
[-1, 4, -1, -9, -4, 1, 2, 1]
[-1, -17, -2, -8, -6, 2, 2, -4]
[-2, -2, -1, 19, -3, 3, 0, 1]
[0, -1, 5, 9, -6, -2, -4, 4]
[-2, -8, -3, -13, -2, 0, -1, 0]
[0, -4, -3, 29, -5, -1, -5, -2]
[-1, 5, 5, 1, 3, 1, 0, 0]
[0, 4, 13, 29, 10, 5, -2, -1]
[-1, 0, -5, -13, -7, -1, -1, -1]
[0, 7, 4, -27, -2, -3, -1, 1]
[-1, 1, 0, 11, 0, -1, 6, 4]
[0, 0, -5, -11, -2, -2, 0, 0]
[-3, 3, -3, -4, 11, 2, -1, 0]
[1, -10, -8, -26, -1, 7, 0, 0]
[-2, -6, 0, 7, -1, 1, -2, 3]
[0, 1, -5, -11, -22, 5, 0, 0]
[3, 0, 1, 20, 38, 4, 0, -2]
[-2, -10, -8, -15, -46, -13, 6, 5]
[2, -24, 3, 65, 115, 32, 14, 9]
[1, 8, -4, 35, -16, -7, -10, 8]
[-1, -8, 0, -46, -5, -1, -16, 10]
[-2, -2, -9, -36, -43, -27, -22, -23]
[-5, 2, -1, -20, -25, -9, -2, 5]
[-1, -15, -4, 40, 10, 6, -5, -10]
[1, 0, 0, -20, 10, 3, 5, 1]
[-3, 3, -7, -44, -22, -11, -1, 8]
[-2, 2, 4, 2, 11, -3, 6, 7]
[1, 1, 2, 19, 20, 5, -3, 0]
[0, 2, 5, 8, 39, 4, 1, -3]
[-1, 2, 3, 32, 24, 2, 0, -6]
[-2, -6, -1, 4, -13, -3, -9, -4]
[-1, 3, 0, 1, -10, -1, -10, -6]
[-2, 2, -4, -22, 0, -4, -12, 1]
[0, -2, 5, 8, 6, 1, 6, 1]
[0, -8, 21, 32, 1, -1, -5, 1]
[-1, -18, -5, -2, -9, 0, 2, 12]
[0, 1, -6, -23, -3, 6, -3, -2]
[-1, 2, -1, -16, -9, -2, 4, 5]
[-3, -19, -10, -22, -1, -4, 3, 0]
[0, -10, -2, 21, 2, 0, -2, -1]
[-1, 8, 4, 12, -3, -4, 0, 2]
[0, -10, 8, 23, -1, 0, 1, -4]
[1, -3, -1, -13, -1, 3, -2, -5]
[-1, 9, -3, -11, -7, -6, 0, -2]
[-1, 8, -4, -24, -2, 0, -1, -5]
[-1, 10, -4, -7, -5, -2, 1, 0]
[0, -1, 8, -22, -2, -2, -1, -2]
[0, -6, -8, -8, 9, -6, -3, 1]
[-1, -3, -2, 11, 12, 3, 0, -2]
[-1, -8, -2, 5, -1, 0, -1, -5]
[-1, 4, 11, 48, 0, -1, -2, -7]
[0, -3, -1, 24, 6, 3, 1, 0]
[0, -2, 8, 12, -6, -4, 0, -3]
[-1, 2, -3, -14, -4, -3, 2, 0]
[-3, -13, -8, -2, -2, 0, 1, -1]
[0, -9, -3, -5, -9, -2, -2, -3]
[0, -1, 5, 1, -7, 0, 0, -1]
[-1, 0, -6, 1, 3, 9, 0, -2]
[-3, -3, -3, -16, -3, -2, -1, 0]
[2, 0, 0, -25, -1, 0, -1, -2]
[0, 1, 0, 21, 9, 1, 12, 3]
[0, 6, 2, -20, -5, -1, 0, 0]
[-2, 8, -4, 3, 2, 0, -2, 2]
[1, 8, -1, -15, -6, 0, 1, 2]
[0, 2, -1, 29, 0, -6, -8, -2]
[-1, -6, -1, -40, -21, -1, -1, 1]
[-3, -14, -6, 32, 5, 0, 8, 1]
[1, -16, 0, 16, -41, 10, 7, -7]
[0, 9, -6, 3, 11, 1, 6, 8]
[-2, -4, -1, -20, -11, -7, 5, 7]
[-7, -8, -3, 19, -1, 0, -6, -12]
[-1, -11, 1, -17, 15, 2, 10, -1]
[-4, -13, -8, -78, 17, -1, -14, -6]
[5, -14, 0, 18, 38, 4, -25, 13]
[2, -2, -6, 3, 0, -1, 5, 34]
[0, 14, 2, 3, -5, 0, 19, -8]
[-3, -3, -1, 7, -16, -2, 4, 9]
[1, 5, 0, -13, 21, 2, -2, -5]
[-1, 6, 2, 26, 22, 0, -4, -2]
[-4, -10, -2, -32, -16, -4, -38, 3]
[-1, 1, -2, -3, 11, -2, -16, -13]
[0, -10, -1, 40, 2, 3, 8, 16]
[1, 1, 0, -43, -35, -7, 1, 1]
[0, 4, 0, 11, -19, -4, -15, -8]
[1, 3, -1, 5, 12, -3, 4, 4]
[1, -1, 1, 2, -3, 1, -12, 0]
[-2, 11, -4, -19, -7, -1, 11, -5]
[-1, 12, -4, -10, -9, -1, 0, 3]
[1, 5, 9, -5, 0, 4, -8, -1]
[-2, -13, -5, -9, 1, 3, -6, 1]
[2, 0, 2, 7, -2, 6, 1, 0]
[-3, 5, -7, -34, -21, -6, -7, -7]
[1, 0, 2, -1, 4, -3, 16, 4]
[2, -3, 3, -6, -4, 7, -3, 4]
[-4, -3, -3, 1, 5, -4, -2, -1]
[2, -4, -1, -1, 1, -1, -2, -1]
[-1, -2, 3, -24, -5, -2, 0, 1]
[-2, 0, -3, -8, -3, -1, 5, 2]
[-1, -5, -5, -12, 9, 2, -2, -4]
[0, -7, -1, 16, 0, -1, -4, -4]
[-4, 9, 0, 5, 4, -3, -13, -3]
[-1, 5, -6, -6, 0, 1, 0, -2]
[-2, -1, 4, -7, -5, -3, 1, 2]
[2, -9, 4, 20, 9, -1, 1, 0]
[0, -8, 1, -6, 4, 0, -1, 0]
[-2, -4, -12, -23, 2, 0, 0, -2]
[3, -1, 9, 21, 3, 3, 1, 1]
[0, -4, -2, -6, -6, 0, 0, 1]
[-1, -1, -2, -1, -1, -2, 5, 1]
[0, -3, 0, -1, 0, 0, -2, -1]
[-2, -1, 1, -9, -6, 1, -3, -2]
[0, -4, -1, -57, -39, -1, 0, -2]
[2, -1, -4, 2, -2, -5, 5, -1]
[6, -16, -2, 5, 12, 7, 9, 15]
[-7, -2, -5, -27, 1, -4, -12, -16]
[-3, -2, 0, 71, 54, 9, 0, 23]
[-3, -9, -7, -24, 9, 2, -15, -3]
[1, -4, 6, -11, -31, 3, -7, -4]
[0, 16, 1, 15, 15, 1, 0, 6]
[-2, 14, 0, 8, -30, -6, -4, -4]
[-1, -4, 2, -6, 28, 2, -1, -5]
[0, 4, 2, -6, -40, -4, 3, -4]
[-1, 2, -3, -43, 30, 5, 7, 1]
[-3, -1, -14, -2, -3, -4, -11, -4]
[5, 4, -1, 6, 13, -1, 12, 20]
[-1, -6, 1, -7, 2, 0, -4, -5]
[-2, 1, 0, -26, -10, -3, -4, -4]
[-2, -4, 8, 17, 21, 3, 15, 9]
[-4, -13, -7, -8, -12, -5, 1, 0]
[0, 7, 4, 2, -14, -2, 2, 9]
[-2, -5, -5, -15, 2, -2, -22, -6]
[-1, -4, 2, 6, -5, -3, 6, -5]
[-2, 6, 2, 19, 6, -3, 0, -7]
[-1, 10, 9, 9, 2, -3, -10, -4]
[1, 3, 4, -10, -7, -2, -2, -5]
[0, -1, -1, -5, 4, -5, -2, -7]
[0, -7, -12, -37, -3, -1, -1, -3]
[0, 3, 2, 9, 2, 1, -4, -6]
[-1, -3, -1, 12, 1, -1, -1, 0]
[-1, -3, 2, 8, 0, -2, -7, -3]
[0, 2, 5, 22, -2, -4, -3, 0]
[-1, -2, -2, -27, 1, 1, 0, -6]
[0, 1, -9, -1, 1, 0, -1, 1]
[0, 1, 9, 41, 25, 4, 1, 3]
[0, -6, -3, -12, -11, 1, -2, -3]
[2, -1, -4, -3, -6, -3, 0, 0]
[-1, -3, 1, -1, -9, 0, -1, 0]
[0, -1, 2, -17, -11, -3, -6, -6]
[0, -1, 4, 7, 8, -1, -1, 1]
[-3, -3, -5, -22, -12, 0, 0, 4]
[0, -13, 1, 20, -2, 0, -2, 4]
[0, 13, -1, -7, 0, -4, 2, 1]
[1, 7, -3, -6, 2, 1, 0, 1]
[-1, 6, -3, -13, -3, -8, -2, -2]
[-1, 5, 5, 23, 12, 1, 1, 1]
[1, -14, 2, -3, 5, -1, 2, -1]
[0, -3, 2, -3, 15, 1, 0, -2]
[0, 14, 4, 45, 3, 3, -6, 0]
[-2, -10, -11, -61, -60, -10, -26, -10]
[-7, -4, -6, -6, -3, 8, 1, -11]
[0, -1, 7, 52, 47, 8, 5, 0]
[-5, -5, -9, 23, -16, -4, -9, -9]
[-3, -10, -11, 5, -31, -8, 8, 0]
[-1, 4, -1, -30, 10, 0, -5, -7]
[0, 5, 1, 33, -3, 3, 9, 8]
[0, -9, -1, -26, -8, 5, 3, 5]
[1, -10, -5, -3, -30, 0, -1, 1]
[-2, 23, 4, -33, -19, -5, 1, 0]
[-3, -7, -3, -5, 5, -1, -21, -17]
[-1, -3, 2, -34, -25, -4, 11, 2]
[-1, -1, 2, 18, 26, -4, -4, 1]
[-2, 2, 5, 2, 5, -1, -9, -3]
[1, 4, 1, 7, -3, 1, -1, -5]
[0, -6, -2, -8, -11, 2, 6, 0]
[-1, -4, -1, 13, -6, 0, 0, -2]
[0, -8, -1, -7, -12, 3, 1, 0]
[-1, 0, -3, -2, 8, 1, 1, -2]
[-1, -12, 3, -11, 11, 2, -1, -4]
[-2, -9, -6, -4, 8, 8, -1, -3]
[-1, -12, -3, 1, 10, 2, 1, -4]
[1, -5, 5, 26, 11, 0, -28, -3]
[0, 0, -1, -4, -8, -3, 1, 0]
[2, -10, 5, 9, 3, 0, 0, 1]
[-2, -6, -7, -9, 31, 1, 6, 2]
[-1, -2, -3, -16, 7, 0, -2, -1]
[-1, 0, -8, -1, -5, -1, 3, -3]
[1, -6, 3, -5, -6, 2, 2, -1]
[-1, -1, -8, -5, -5, -2, -2, 0]
[-1, -2, 5, 20, -6, -3, 0, -1]
[3, -6, -6, -6, 7, 1, -1, -3]
[1, -3, -2, -10, 0, 1, 4, 3]
[-1, -1, -1, 10, 3, 0, 1, 1]
[1, 6, 0, -18, 6, -1, -1, -2]
[1, 7, 2, 15, 2, 2, 1, 4]
[1, -11, -1, 5, 7, 3, 1, -1]
[-1, 1, 0, -14, -7, 0, 0, -2]
[-1, 5, 0, -32, -12, 0, -1, -2]
[-1, -3, 2, -4, -2, 1, 1, -1]
[1, 2, -1, 7, 6, 6, -2, -2]
[0, -1, -4, 1, -9, 2, 0, -4]
[-1, -8, 10, 53, 26, 1, 0, -2]
[0, -4, 9, 34, 8, 2, 3, 1]
[1, -11, -8, -6, -3, -2, -1, -2]
[0, -10, -9, -39, -15, 1, -1, -2]
[1, 4, 1, -18, 3, 3, 2, -1]
[-3, -11, -2, -13, -12, 2, -2, -6]
[-1, 9, -5, -50, -15, 4, 19, 5]
[-1, 8, -1, 5, -10, 3, 13, -1]
[-6, 9, 0, -18, -26, -8, -6, -7]
[-1, 3, -1, 11, -1, -2, -1, -4]
[-2, -7, -2, 1, 5, 2, 8, -3]
[-3, -21, -4, -32, -18, -3, 1, -3]
[-1, 1, -1, -2, 0, -4, 0, -2]
[1, 6, 0, 4, -1, -1, 1, 2]
[-1, -14, -5, -6, -21, -8, -10, -3]
[-2, -5, -1, 5, 3, 0, 3, 3]
[1, 13, 4, 58, 43, 8, 1, -1]
[0, 4, 0, 13, 7, 0, 0, 1]
[1, 5, 13, 69, 39, 10, 2, 1]
[-1, -14, -5, -25, -16, -3, -9, -3]
[-2, 2, -1, 52, 31, -1, -3, 1]
[0, 0, -4, -37, -20, -3, 2, 3]
[0, 1, 0, 7, 5, -5, 1, -1]
[-1, -11, -4, -13, -5, -2, -3, 2]
[2, 5, -6, -16, -2, 2, 8, -1]
[0, -12, -3, -2, -7, -6, -4, -1]
[-1, -1, -4, -3, 2, 2, 2, 0]
[-4, -10, -9, -14, 5, 1, 0, 1]
[0, -5, -2, -9, -9, -3, -1, -2]
[-1, 7, 11, 62, 1, -3, -2, -2]
[0, -6, -9, 1, 1, 2, -4, -3]
[1, 1, -4, -6, 13, 3, 3, 0]
[0, -10, 0, -9, 23, 2, 0, 1]
[-1, -5, 2, 5, -8, -3, 0, 2]
[2, 16, 12, 42, 22, 0, -1, -2]
[-1, -7, -7, -27, -15, -3, -4, -2]
[-5, 1, -5, -22, -6, -2, -1, -3]
[-1, -1, -2, -13, -10, 0, -2, 2]
[0, 6, -7, 12, 10, -1, -3, -5]
[1, -2, -3, -14, -3, -1, 3, 2]
[-1, 2, -2, 1, 0, -1, 1, 2]
[-1, 5, 3, 17, -20, -8, -3, 0]
[1, -9, -1, -20, -1, 7, 1, -1]
[1, 4, 9, 9, 0, -1, -2, -2]
[-2, 0, 1, 2, -6, -3, -1, -1]
[-1, -5, 3, -33, -1, -2, -2, 1]
[-2, -6, -6, -21, -17, -2, 5, 2]
[0, 3, 3, -12, -15, -5, -1, 1]
[-1, -6, 0, -21, -10, -4, -1, 1]
[2, 7, 9, -20, -8, -4, -13, 5]
[2, -3, -9, -2, -7, -8, -14, 4]
[-1, -2, -7, -4, 3, -1, 9, -1]
[0, 10, 2, 6, -15, -2, 1, -1]
[1, 1, 0, 29, -8, -3, -2, -2]
[-1, 16, 3, 3, -15, -2, 7, 3]
[-2, 0, 9, -4, -4, 0, -5, -3]
[-3, -10, -4, 16, 0, 3, -21, -3]
[-2, -6, -8, -7, 2, 0, 0, -2]
[-2, -7, -2, 9, 6, 1, 4, 0]
[-3, -10, -6, -1, -2, -2, 0, 0]
[-1, -5, 0, 5, -4, 0, -1, 2]
[0, -10, -3, 6, 4, 0, 0, 1]
[-1, -1, -3, 14, 7, 3, 2, 7]
[1, 15, 0, -1, -3, -3, -5, -10]
[0, -1, -1, -18, -6, 2, -1, -1]
[3, -5, 14, 65, 69, 17, 3, 1]
[0, 0, 3, -4, 8, 1, 2, 10]
[0, 3, 0, 17, 13, 4, 0, -2]
[0, -3, -2, 3, 24, 4, 8, 5]
[-1, 3, -3, -4, -22, 4, 6, 0]
[-1, -8, -1, -9, -3, 2, 0, -1]
[0, 4, -3, 1, 1, 1, 2, 2]
[0, 3, -8, 4, -2, -5, 1, 1]
[-2, -3, -9, 6, -2, -4, 0, -2]
[0, -10, 3, 22, -3, -1, 0, 2]
[-2, 2, 10, 13, -1, -1, -4, -1]
[-1, -1, -3, -16, 0, -3, -1, 3]
[0, 0, 0, -14, -4, -3, -1, 0]
[1, -5, -2, -3, 18, -3, 0, 1]
[-1, -8, 4, -10, -9, -3, -2, -2]
[-1, -2, -8, 5, 8, 2, 0, 2]
[-1, -4, -5, -45, -2, -2, -1, -2]
[2, -3, 9, 12, 17, 3, 0, -2]
[-1, -8, -3, -5, 1, -2, 3, -1]
[1, -1, -1, -7, 14, 1, -9, -2]
[-1, 1, 6, 5, -16, 1, 3, 2]
[-2, 1, 3, -1, 3, -3, 2, -1]
[-2, 1, 0, -5, -2, -2, 3, -2]
[0, 3, -5, -4, -5, -5, 0, 6]
[-1, -6, -6, -10, -20, -5, 0, 1]
[-3, -14, -1, -29, -8, -4, -9, -5]
[-2, 0, -1, 25, 10, -3, -2, -2]
[1, -4, 0, -23, -14, 13, 0, -4]
[-1, -8, 0, 81, 50, 6, -6, -3]
[2, 2, -6, -43, -12, -6, 5, 5]
[0, -8, -7, -46, 31, -1, 11, 8]
[-2, -12, -3, -3, 10, -4, -2, -4]
[-2, 1, -5, 7, -1, -1, -2, -2]
[-3, 14, 0, 61, 15, 1, 1, 0]
[-2, -11, -4, -25, -3, -5, -5, -7]
[-2, 4, -3, -3, -1, -1, 2, 1]
[0, -4, 0, -29, -31, -4, 1, 5]
[1, -3, 5, 7, -5, -2, -2, 3]
[-1, -3, -4, -15, -7, -2, -4, -2]
[-4, -5, -8, -5, -8, -5, -1, 1]
[-2, 0, -3, 3, 5, -1, -2, -1]
[-3, 8, 3, -28, 3, 0, -1, 4]
[1, 5, 0, -24, -5, 0, 2, 4]
[-1, 4, 4, 14, 11, 10, 0, 0]
[-1, -5, -5, 17, 15, 0, 7, 6]
[0, -7, -2, 9, 4, -2, -2, -1]
[0, -10, 1, 41, 8, 0, -2, 7]
[0, -5, -3, -17, -9, -5, -2, -2]
[1, -5, -2, -11, 6, 3, 2, 0]
[-2, -5, -10, -30, -6, -3, 8, -1]
[-1, -14, -9, -13, 3, 0, -2, 1]
[-2, 5, -2, -1, -7, -2, -2, 0]
[1, 5, 0, 2, -2, -2, -3, -3]
[-1, 1, 7, -11, -4, -5, -2, 1]
[0, -6, 3, 2, 1, 1, -1, -2]
[0, -9, 3, 9, 8, 1, -1, -1]
[1, -3, 1, 2, -10, -4, -1, 4]
[2, 10, 4, -16, 7, 0, -4, -3]
[1, 2, -5, 1, 8, 6, 1, -1]
[-3, -1, -2, -7, 13, 0, 0, -1]
[1, 4, -8, 6, 30, 6, 1, 0]
[-1, 8, -9, -7, -12, -4, 0, 2]
[2, -4, -4, 12, -1, -3, 0, 2]
[1, 5, 1, 9, 7, 2, 1, -1]
[-2, 5, 5, 30, 17, 6, 8, 4]
[1, -3, 3, 14, 21, 3, 0, 4]
[2, -2, -3, 6, -6, -4, -2, -2]
[-1, 1, -2, -2, 1, 5, 1, -1]
[-3, -3, 3, 0, -2, -4, -1, 0]
[-1, 3, -3, -2, -1, -4, -6, -6]
[2, 6, -7, -34, 11, 2, -1, 2]
[-1, 0, 4, 8, -8, -4, 1, 1]
[-1, -7, -2, 5, -4, 0, 0, -2]
[-1, -1, -1, 13, 13, 2, -1, 1]
[1, 2, -1, -22, -16, 1, 0, -1]
[0, 9, -3, -28, -21, -2, -3, -3]
[-2, -5, -9, -37, 36, -3, -8, -3]
[4, 7, 5, 53, 57, 23, 13, 5]
[2, -14, 6, 8, 12, 14, 6, 0]
[-3, -7, -6, 22, -8, -12, -9, -2]
[1, -6, -10, 6, -41, 0, 10, -2]
[11, -5, 22, -10, -15, 4, -4, 7]
[-3, 16, -2, -33, 0, 1, 5, 3]
[-2, 8, 4, 56, 20, -4, 0, -2]
[4, -8, 2, 42, 1, -9, -10, 5]
[0, 4, -5, -30, 0, -1, -17, -11]
[-2, 2, 0, 10, 5, 5, 13, -1]
[-1, -9, -9, 0, -9, 4, 1, 2]
[0, 5, 4, 34, 12, 2, 2, -5]
[-2, -9, -4, -40, -22, -9, -5, 0]
[-1, 9, 6, -9, 19, 7, 12, -3]
[0, 1, -5, -20, -14, -4, 2, 1]
[-1, 3, 5, -8, -6, -1, -8, -4]
[-3, 5, 3, 8, -1, -4, -16, -4]
[0, 2, 2, 5, 2, 6, 10, 5]
[-1, 2, 7, 1, -3, 1, 7, 1]
[0, -9, -2, -4, -5, -5, -6, -5]
[0, -6, -2, -3, -2, -1, 2, 3]
[1, 0, 3, -8, -3, -2, 0, 6]
[-1, -7, -1, -6, -4, -2, -2, -5]
[-1, -1, 0, 3, 4, -2, 1, -2]
[-1, -7, 2, -2, -4, -6, 1, -2]
[0, 2, -4, 5, -1, -2, -1, -3]
[-2, -2, -8, -30, -2, 1, 2, 4]
[1, -3, -6, -18, -3, 3, 4, 3]
[-2, -7, -1, 22, -17, -4, -10, -2]
[-1, 2, 5, -2, 5, -2, -2, -3]
[-1, -11, 0, 0, -2, -5, 1, -3]
[-1, -2, -7, -13, 12, 0, 1, -1]
[0, -1, 13, 52, 32, 1, 0, -3]
[-1, 4, -5, -2, -5, 5, 0, -1]
[-1, 14, 9, -14, -22, -6, -1, -2]
[0, -1, -11, -20, -6, -3, -1, 0]
[-1, 0, -10, -20, -6, 1, 0, 0]
[-2, 0, -3, -5, -3, -5, 1, -3]
[-1, -10, -3, -7, -2, 3, -3, 0]
[-1, -10, 5, 24, 10, 0, 1, 1]
[-1, -5, 13, 50, 9, 0, 0, 1]
[-1, -4, -7, -19, -7, -3, -3, -3]
[-1, -8, 1, 0, 0, 2, 2, -1]
[0, -17, -6, -11, 15, -3, 6, 0]
[1, 13, 4, 32, 31, 3, 23, -7]
[2, 1, 3, -50, -18, 1, 16, -3]
[-1, -8, 14, 44, 47, 14, 5, 17]
[-7, 1, -1, -11, -48, -15, 4, -11]
[1, -9, -6, -20, -29, -6, -8, -3]
[1, -2, -3, 3, -10, 3, 5, 3]
[-1, 1, 1, 5, -12, -4, 8, -10]
[2, 9, 0, -2, -4, -3, -5, 0]
[0, 5, 1, -27, -5, 3, 8, 12]
[-1, 1, 2, 65, 24, 2, 9, -1]
[0, -1, 2, 24, 9, 5, 11, 3]
[-1, -1, 2, -18, -7, -3, 1, 2]
[-1, -3, -1, -16, -1, 3, 11, 12]
[-1, -6, -1, -9, 8, 3, -1, 5]
[0, 1, 2, -24, -12, -3, -8, -3]
[-2, -1, -4, 12, 9, 9, 7, 1]
[1, -1, -4, 11, 26, 1, 0, 2]
[-2, -3, -4, -29, -19, 0, 2, -7]
[-1, 2, -4, -6, -12, -3, 0, -4]
[2, 0, 3, 6, -5, -9, 5, 8]
[-3, -3, -3, 7, -2, -3, -3, -4]
