[-1, -1, -1, 2, -3, 0, -7, -2]
[2, 0, 1, 26, 14, 3, 5, 0]
[-4, -1, 3, 20, 8, 2, -1, 3]
[3, -1, 1, 0, 2, 7, 17, 11]
[-2, -1, -8, -36, -6, -5, -2, -6]
[-3, 2, 6, 4, -3, -1, -8, 2]
[3, -3, -2, 9, 2, 3, 15, -1]
[3, -2, -4, -2, -3, -6, -2, -2]
[-2, -3, -6, -12, -6, -7, -13, 2]
[-3, 0, 2, 1, -7, -8, -16, -2]
[-1, -1, -7, -12, -1, 0, -8, -1]
[-3, -2, -1, -4, -7, -5, -4, -7]
[-6, -1, -2, 0, -7, -1, -3, -3]
[1, -1, -2, -13, -9, -1, 1, 1]
[0, 2, 1, -3, -5, -3, 1, -1]
[0, -2, 0, 1, 0, 0, 12, -1]
[-3, -1, -4, -17, -8, -2, 0, 8]
[0, -2, 5, 26, 12, 6, -13, 1]
[-1, -1, -5, -34, -18, -8, -5, -5]
[-1, 1, 1, -3, 1, -2, 0, -2]
[2, 1, 2, 17, 1, 3, 8, 4]
[-1, -2, 0, -1, 3, 1, -7, 0]
[1, -2, 2, 15, 9, 2, 0, -1]
[-2, 0, -2, -18, -11, -2, 2, 0]
[3, -3, -1, 14, 3, -2, -10, 3]
[-1, -1, -4, -17, -5, -4, 8, -4]
[0, -3, -1, 3, 6, 1, 1, 1]
[-5, 0, 3, 9, 2, 0, 0, -2]
[-1, -1, 3, 17, 7, 2, 0, -1]
[-1, 1, -1, -13, -10, -4, -1, -1]
[1, -1, -6, -27, -13, -5, -7, -2]
[-2, -2, -2, -9, 1, 0, 5, 0]
[-2, 0, 4, 28, 10, 1, -12, 2]
[-5, 0, -3, -15, -5, -3, 4, -4]
[0, -2, 2, 2, 0, -1, -1, 0]
[-2, -1, -5, -3, -1, 0, 4, -1]
[0, 0, 1, 1, 1, 0, 2, 1]
[0, 0, -7, -14, -5, -3, 0, -2]
[0, -1, 0, -5, -3, -1, -11, 1]
[-3, -2, 0, -1, -1, -3, 6, -3]
[2, 0, 2, 7, 5, -1, -7, -5]
[4, 1, -3, -8, -4, 0, -2, 2]
[-3, -1, -2, 3, -1, -1, 7, -3]
[-4, 0, -2, -15, -4, 1, 13, 0]
[1, -3, 10, 70, 15, 0, -3, -3]
[-5, -2, 0, -4, -8, -3, -10, -3]
[1, 1, 1, 10, 7, 1, 3, -2]
[-2, 1, 9, 50, 25, 10, 6, 3]
[1, -1, 4, 35, 21, 6, -14, 3]
[-3, -5, -7, -20, -9, -5, -6, -7]
[-2, -3, -14, -11, 0, 7, -7, 1]
[-2, -3, -13, -3, 3, 0, 9, -8]
[1, 1, -3, 0, -1, -3, 2, 4]
[-1, 0, -3, -6, -4, -3, -1, -3]
[0, -4, -2, 16, -1, -4, -10, -2]
[-1, -2, -4, -12, -8, -1, -5, 1]
[-2, -3, 1, -5, -4, -1, 0, -1]
[-1, -2, 4, 12, 4, 2, 6, -2]
[2, -2, -7, -11, -12, -4, 0, -1]
[1, 2, 0, 1, 0, 0, -11, -2]
[-2, 0, -1, -5, -4, -1, -1, 0]
[-2, -1, 0, 3, 3, -1, 2, 4]
[-3, 0, 2, -6, -3, -5, -14, -5]
[-2, -3, -2, -12, -9, 0, 8, 3]
[0, -1, -4, -1, -4, -3, 9, 0]
[0, -1, 2, 18, 8, 1, 7, 0]
[0, -1, 1, -3, -3, -1, -1, -1]
[-1, 0, -3, -4, -4, 2, -6, 4]
[2, 1, 5, 23, 15, 1, -1, -2]
[-2, 1, 2, -12, -3, 0, 4, 0]
[0, -1, -3, -2, 1, 1, 4, 0]
[-1, -3, -5, 1, -2, -2, 0, -2]
[0, -1, -2, -4, 4, 1, 5, 2]
[-3, -3, -1, 1, 3, 1, -16, -2]
[0, 0, -3, -22, -15, -5, 5, 0]
[1, 0, -1, -4, -1, -2, 3, -2]
[-1, -2, 0, -5, -1, -1, -3, 0]
[-2, 0, -4, -11, -11, -2, -1, -2]
[0, 0, -4, -6, -6, -1, 4, 4]
[1, 0, 6, 38, 4, 1, 2, -1]
[1, 1, -2, -5, 2, -3, 0, -1]
[-3, 2, 6, 33, 16, 5, -3, 2]
[1, -2, 1, -1, -3, 2, 3, -3]
[-2, -2, 6, 26, 0, -1, 1, -7]
[-3, -2, 8, 37, 8, 2, 12, 3]
[-1, -3, -7, -25, -10, -4, -13, 10]
[-2, -2, -2, -7, 2, -1, -27, -1]
[1, 0, 1, -7, -11, -3, -9, 7]
[1, 1, 5, 13, 6, 0, -4, -3]
[-2, 0, -7, -35, -13, -7, -3, -5]
[1, 0, 5, -3, -5, 0, 8, 4]
[3, -1, -3, -12, -5, -3, -2, -3]
[0, 1, -1, 3, 2, 0, -6, 4]
[0, 1, 7, 34, 14, 3, 0, -1]
[-1, 1, 6, 8, 6, 2, 15, 1]
[-1, 0, 4, 23, 3, 3, 13, -1]
[2, -1, -2, -3, 7, 1, -1, -1]
[-2, -1, -2, -6, -1, -2, -20, -1]
[-4, -2, -6, -11, -6, -5, -9, -5]
[-3, -1, 1, 18, 11, 3, -6, -1]
[-2, -3, -16, -47, -19, -6, -3, -1]
[-1, -1, 0, -7, -10, -2, 0, -4]
[-1, -2, -1, -9, 2, 0, -3, 1]
[-3, -3, -5, -10, -4, -3, 1, -5]
[2, 2, 0, -10, -3, 0, 5, 3]
[3, 1, 2, 10, 1, 0, 0, 4]
[-3, -1, 1, -17, -6, -2, -6, -3]
[2, 1, -5, -3, 1, 3, -3, 5]
[-1, 0, 4, 6, -1, 0, -28, 1]
[0, -3, -7, -24, -4, -1, 7, -1]
[-5, -2, -4, -3, -5, -2, 6, 1]
[-1, -1, -2, 17, 1, 0, 5, -2]
[-2, -2, 1, 14, 4, -1, -15, -2]
[1, 1, -4, -8, 1, -1, -8, -2]
[-2, 1, -1, 7, 1, 0, 1, -2]
[2, 2, 8, 32, 21, 3, 5, 0]
[0, -2, -3, -4, -5, -1, 2, 0]
[-1, 0, -2, -11, -5, -4, -3, -2]
[-4, -1, -5, -26, -8, -4, -7, -2]
[1, -1, -4, -8, -7, -2, 1, -3]
[1, 0, -1, 40, 5, -2, 12, -1]
[1, -1, -6, -32, -7, -3, -10, 7]
[0, 0, 0, -4, 9, 12, 30, 11]
[-3, 0, 2, 5, 3, 2, 3, -10]
[-2, -1, 5, 22, 10, 0, -3, -4]
[0, -1, -8, -13, -6, -5, 3, -7]
[3, -1, 12, 7, -1, -3, 6, 3]
[0, -3, 8, 9, 6, 6, 5, 5]
[-1, -3, 1, -8, -5, 0, 4, 5]
[4, 3, 20, 103, 48, 14, 0, 6]
[-2, -2, -7, -21, -9, -5, -11, -3]
[2, -1, 1, 5, 4, 4, -2, -1]
[1, 1, 5, 34, 9, 2, -1, 1]
[-3, 0, 4, 23, 11, 6, -2, 1]
[0, -2, 3, 14, 15, 4, 9, -2]
[0, -2, -4, -9, -1, -2, 2, -3]
[3, -2, -3, -4, -2, -1, -3, -1]
[-2, 0, 3, 10, 1, -3, -2, -1]
[0, -1, -1, -10, -8, -3, -1, -2]
[-1, -1, -1, -2, -5, 1, 8, 0]
[4, 3, 3, 4, 16, 11, 2, 9]
[0, 0, -6, -21, -10, -6, -6, -2]
[0, 1, -2, -19, -4, 6, 4, 2]
[-4, -4, -8, -23, -10, -8, -17, -4]
[0, 1, 1, 6, -1, -3, -6, -6]
[-1, -1, 0, -6, 0, -1, 2, -2]
[1, -1, 3, 8, 5, 0, 7, 0]
[-3, -2, 1, 27, -1, -2, 2, 0]
[-1, -2, 2, 11, 8, 0, 3, -4]
[-2, -2, -4, -16, -12, -4, -14, -4]
[0, 1, 4, -2, 9, 1, -1, 0]
[2, 0, -2, 6, -3, -2, 6, -3]
[-4, -1, -1, 6, 0, -3, -3, -6]
[1, -1, -4, -16, -8, -4, 5, -6]
[-2, -2, -4, -7, -1, -3, -18, -2]
[1, 0, 6, 23, 1, -2, 1, -3]
[-1, 0, 1, 2, 2, 2, 4, 2]
[0, -1, -4, -1, 0, 1, 5, 2]
[1, 0, 6, 25, 9, 3, -7, 5]
[4, -1, 0, 5, 6, 1, 5, -1]
[-1, 0, -1, -10, 2, 2, -4, 1]
[-1, 0, 3, 20, -1, 2, 3, 1]
[0, -2, -3, -13, -2, 1, -2, 2]
[-3, -3, -6, -4, -3, -4, 7, 1]
[-1, 0, 3, 2, -2, -2, -3, -1]
[5, 0, -7, 0, -2, -4, -5, -3]
[-2, 0, -2, -19, -4, -1, 5, -1]
[-2, -1, -2, -3, 2, 1, 4, -1]
[-3, 0, 1, 9, -2, -3, -3, -1]
[1, 1, 3, 22, 13, 1, 4, -1]
[3, 1, 0, -13, -7, -2, -3, 2]
[-4, -3, -7, -55, -23, -10, -13, -2]
[1, -2, -3, -7, 1, 2, 13, 7]
[0, -2, -5, -13, -9, -2, -3, -4]
[0, 0, 4, 13, 13, 3, -2, 1]
[2, 3, 2, 17, 4, -1, -10, 1]
[-2, -2, 3, 24, 12, 2, 8, -2]
[-2, 2, 2, 21, 12, 3, -3, -2]
[-1, 1, 5, 13, 4, -1, -15, -2]
[2, 0, -5, -15, -1, 1, -37, 3]
[-1, 7, 19, 11, 0, -1, 6, -1]
[4, -2, -7, -1, 3, 6, 45, 13]
[0, 0, 14, 47, 21, 9, -1, 3]
[1, 0, 3, 12, 4, -3, -13, -3]
[3, 1, -4, 5, -1, 0, 0, 1]
[5, 0, 1, -2, -1, 1, 9, 1]
[-7, -1, -2, 3, -2, 3, 9, 1]
[0, 0, -1, -13, -13, -7, 2, -1]
[0, -2, -2, -1, 3, 1, -1, 1]
[-1, -1, -5, -7, -5, -2, -1, -1]
[-1, 0, 7, 25, 10, 3, -13, -2]
[-1, 0, 0, 4, 7, 0, -4, -3]
[-3, -3, -4, -8, -10, -6, -6, -7]
[4, 0, -2, 0, 3, 3, 24, 5]
[1, 0, 0, -3, -1, -1, -10, 2]
[-1, -3, -7, -3, -1, -1, -7, -2]
[-1, 1, 3, -10, -3, -2, -6, -2]
[-1, 1, 3, -3, -1, -1, 2, -2]
[0, 1, 0, 2, -1, -1, -5, -2]
[2, 0, -2, -3, 2, 1, -8, 0]
[-1, -1, -2, -11, 1, 0, 3, 0]
[0, 1, 1, 11, 0, -2, 4, -2]
[-2, -2, -3, -4, -1, -3, -1, -1]
[0, -1, -5, 0, -3, 1, 8, 4]
[-1, -1, 7, 32, 13, 2, -8, -5]
[-1, -2, -4, -3, -2, -2, -4, -3]
[2, 0, 5, 0, 5, 1, 4, 2]
[1, 2, -2, 2, -7, -1, 0, -1]
[-2, -4, -6, -13, -6, -2, 5, 3]
[-6, -4, -10, -36, -14, -6, 0, -2]
[1, 0, 9, 37, 12, 4, 7, 3]
[1, 1, 11, 16, -3, 1, -8, 4]
[0, 1, -3, -37, -11, -3, 3, -4]
[-1, 1, 0, 8, 3, 3, 8, -2]
[4, 1, 4, 24, 9, 2, 0, 1]
[-3, -1, -4, -8, -8, -3, 4, 0]
[-1, -3, -3, -17, -2, -2, 1, -2]
[-1, -1, -2, -5, -7, -5, -3, -3]
[-1, -1, 5, 26, 8, 2, 2, -2]
[1, -3, 3, -3, -2, 0, 5, 0]
[0, -1, -7, 1, 1, 2, 9, -2]
[1, -1, -3, -1, 0, -1, -13, -5]
[0, -2, -5, -5, 8, 3, 6, 5]
[-3, 0, 7, 52, 16, 3, 2, -1]
[1, 1, 1, -4, -2, -3, -4, -1]
[1, 2, 2, 6, 3, 1, -11, 3]
[-2, -1, -6, 2, -7, 0, 1, 0]
[2, 1, 2, 14, 10, 4, 12, 3]
[-1, 0, -6, -16, -5, -6, -17, 0]
[1, -1, 0, 12, 4, 2, 0, -1]
[1, 1, -11, -17, 2, 4, 3, 1]
[-1, 0, 2, -7, 1, 0, 2, 0]
[-1, 2, -3, -2, -6, -4, -4, -4]
[1, 1, 5, 8, 0, -2, -1, -3]
[-1, -4, 4, 27, 5, 3, 1, -2]
[0, -1, -1, -5, -5, -1, 2, -1]
[-2, 1, -3, -17, -7, -3, -7, -2]
[-1, -1, -3, -6, -2, 3, 9, 4]
[0, -1, -2, 8, 6, 0, 1, -2]
[0, -1, -1, 1, 0, 2, 11, 4]
[2, 2, 4, 11, -1, 5, 7, 7]
[0, -1, -2, 18, 9, 0, -1, -2]
[-2, -1, -1, -11, -5, -3, -6, -4]
[-1, -1, -2, -2, -1, -3, -16, -3]
[0, -1, -2, -3, -1, 1, -11, 4]
[-1, -1, -6, -18, -8, -3, -5, 1]
[1, 0, 1, 6, 10, 1, 8, 1]
[-1, -1, -2, -8, -4, 0, 12, 3]
[-3, 0, 1, -2, -1, 0, -1, 0]
[0, 1, -2, -1, -4, -1, -2, 0]
[-1, -2, -1, 6, 7, 0, -6, -4]
[0, -1, 4, -3, -9, -4, -11, 0]
[-5, -1, 0, 17, 2, -3, -2, -5]
[1, 1, 1, 4, 6, 2, 6, 2]
[2, 2, 2, 11, 8, -1, -4, 3]
[0, -2, -4, -8, -4, -1, 2, 0]
[1, 1, -2, 0, 11, 3, 11, 2]
[-1, -1, 1, -3, -4, -3, 3, -10]
[3, -3, -1, 1, -1, 0, 7, -1]
[2, -1, 0, -1, -1, 0, 2, 0]
[-3, -1, -6, -10, -1, -4, -4, 0]
[2, 0, 0, -19, 5, 2, 0, 4]
[0, 0, -3, -12, -3, 1, -6, -2]
[-2, 1, 1, 11, 1, 0, -7, -1]
[0, -1, -2, -13, -2, -1, -7, -1]
[-2, -3, -10, -30, -6, 0, -3, -1]
[0, 1, -2, -11, -1, -1, 8, 1]
[0, -1, -5, -16, -12, -2, 10, 5]
[-4, -1, -4, -17, -13, -8, -13, -4]
[1, -1, 4, 5, 1, 3, 0, -2]
[0, 2, -2, -11, -7, -4, 0, -7]
[0, 2, -2, -4, 5, -2, -1, -3]
[0, -1, 0, -18, -15, -3, -2, -1]
[0, 0, -3, -11, -5, -1, -3, -2]
[1, 0, 3, -6, -5, -1, 9, 4]
[2, 1, -1, 1, -2, -1, 1, 2]
[1, 0, 1, -9, -8, -3, 4, -2]
[1, 0, -2, 1, 1, 1, 3, -1]
[0, -1, 4, 16, 4, 3, -2, -3]
[1, -1, 2, 20, 4, 2, 1, 0]
[1, 1, -1, -6, -5, -1, 8, 1]
[-2, -1, -4, -17, -1, -3, -2, -1]
[-2, 1, 7, 10, 8, 2, -5, 0]
[-2, -2, -2, 3, -3, -4, -3, -6]
[1, -3, -4, -1, -2, -1, 1, -2]
[-2, -2, 0, 7, 1, 0, 3, -3]
[1, 0, -2, -12, 3, 1, 5, 1]
[-1, -1, -1, -1, -1, -1, 2, 1]
[-1, -1, -2, -1, -3, -4, -12, -4]
[0, -1, 3, 8, -4, 0, 2, 0]
[-1, -1, -7, -22, -13, -5, 4, -3]
[-1, 0, 1, -2, -5, 0, -6, 4]
[0, 0, 0, 1, 1, 2, 2, 1]
[-1, -1, -2, -2, -2, 0, -6, 1]
[2, 1, 2, 7, -9, 0, 5, 4]
[0, -1, -4, -5, -2, -3, -7, -1]
[-2, 1, 4, 1, 5, 1, 5, 0]
[0, -1, -3, -8, -4, -2, -5, -1]
[1, 0, -5, -22, -1, 0, -5, -2]
[2, 0, -1, 16, 13, 3, 2, 0]
[3, 1, -2, 8, 2, -4, 1, -1]
[-4, -1, -1, -7, -2, -5, -17, -3]
[3, -3, -2, 10, 0, 12, 20, 5]
[-6, -3, -2, -19, -6, -5, -10, -3]
[1, 0, 6, 17, -2, -1, -1, 1]
[3, -1, 5, 10, 8, 4, -24, 0]
[-1, -1, -5, -18, -6, -1, -5, -1]
[0, -1, -2, -10, -6, -2, 5, -1]
[-1, -2, 5, 41, 14, 5, 3, 1]
[-3, 0, -8, -33, -7, -2, 28, 0]
[-1, -1, -8, -32, -7, -1, 14, -1]
[1, 0, 5, 14, 7, 12, 37, 15]
[3, 1, 6, 11, 4, 4, -4, 6]
[-4, -5, 1, 17, 3, 0, 0, -1]
[-2, 0, 10, 52, 6, -1, -1, -1]
[2, -1, 2, 18, 15, 2, 4, 2]
[-2, -1, -3, -15, -6, -4, -12, -4]
[-1, -1, -2, -10, -9, -5, -1, -3]
[1, 0, 2, 2, -1, 1, 1, -1]
[1, 1, 1, 6, 2, -5, -3, -7]
[-1, 1, 0, -2, 1, -1, 1, -3]
[0, 0, 0, -7, -5, -2, -2, 1]
[-3, -1, 3, 16, 7, 0, -1, -3]
[-3, 0, 0, -2, -4, -3, 1, -1]
[0, 0, 4, 19, 11, -1, 6, -7]
[0, -1, -3, -12, -6, -3, 1, 1]
[-1, -2, -1, -6, -3, 0, -14, 0]
[-1, -2, -5, -20, -12, -3, 3, -2]
[-1, 0, -1, -10, -5, -3, -1, -2]
[-3, -2, -5, -28, -11, -1, 9, 1]
[-2, -2, -6, -16, -11, -3, -2, -4]
[-2, 2, 5, 5, 1, 2, 6, 2]
[-1, -2, 2, 9, -1, -1, -1, 1]
[-4, -1, -4, -9, -2, -1, -6, -3]
[-1, -1, 0, 2, 5, -3, -3, -3]
[-2, 0, 12, 50, 10, 5, 7, 6]
[0, 0, -6, -22, -5, -1, -2, 0]
[1, -3, -8, -20, -11, -4, -4, -1]
[-1, 0, -1, -3, 3, 2, -1, 0]
[3, -1, 1, 4, 1, -1, 0, -2]
[8, 0, 7, 35, 17, 9, 13, 12]
[-1, 0, -7, -9, -2, -3, -8, 1]
[-4, -2, -1, -5, 3, 0, -2, -4]
[-1, 0, 0, 3, -4, 2, -9, 2]
[0, -1, -1, 10, 5, 4, 16, 2]
[-5, -1, -7, -8, -11, -6, -11, -4]
[-3, -1, 0, 14, 5, 0, -1, -1]
[2, 1, 2, -1, -2, 1, 4, 6]
[-4, -2, -1, -12, -11, -5, -11, -4]
[-1, 0, -10, -39, -14, -3, 2, 0]
[-2, -1, 5, 29, 12, 2, 3, -1]
[1, 1, 4, 24, 13, 6, 13, -1]
[1, 0, -3, -4, -6, -4, -1, -1]
[-6, -2, -7, -16, -12, -4, -24, -2]
[-3, -1, -4, 3, 2, 1, 0, 4]
[2, 0, 4, 1, 1, 4, 4, 1]
[-5, -4, -4, -10, -4, -3, 4, -8]
[2, 4, 9, 19, 5, 1, 9, -1]
[2, 1, 2, 17, 8, -2, -7, -2]
[1, 1, 2, 6, 6, 4, -8, 0]
[4, 3, 1, -5, -5, 3, 6, 3]
[-3, -1, -3, -3, 0, -1, 2, -3]
[-2, 0, -1, -1, -4, -3, 5, -2]
[2, -2, 3, 32, 14, 6, -4, 2]
[-1, 0, -4, -14, -4, -5, -14, -5]
[-1, 0, -1, -6, -1, 0, -6, 3]
[0, 0, 1, 4, -3, 0, 2, 1]
[3, 0, 2, -1, 1, -1, 2, -3]
[-1, 1, 5, 22, 5, 3, 8, 1]
[-1, -1, -5, -22, -12, -4, 1, -2]
[0, -2, -3, -6, -3, -1, 1, -1]
[-1, -1, 2, 6, 7, 1, 4, -1]
[-1, 0, -2, -3, -6, -2, 1, -4]
[-1, -1, -5, -15, -6, -1, 5, -4]
[1, 0, 1, 7, 1, 0, -1, 0]
[-1, -3, -13, -39, -14, -4, 5, 0]
[2, 2, 5, 3, -1, 4, 0, 5]
[0, -3, -2, -10, 4, -1, -2, 1]
[0, 0, -4, -18, -3, 1, -20, 0]
[-2, -1, 0, 1, 2, -1, 6, -3]
[-3, -2, -4, 2, -7, -3, 5, -2]
[0, -3, -7, -15, -7, -5, 0, -3]
[-1, -2, -3, -7, -9, -5, -7, -3]
[-2, -2, -5, -8, -7, -5, -6, -3]
[-1, 0, 0, -13, -7, 0, 2, -1]
[1, 1, 5, 23, 3, 1, -20, 2]
[-1, 1, 1, 4, 4, -2, 1, -3]
[1, 0, -1, -3, -2, 1, 12, -1]
[3, -1, -3, -3, -2, -1, -4, 2]
[-4, -1, -5, -21, -6, -2, 2, -3]
[1, 0, -2, -6, -1, 0, -9, -1]
[0, 0, 0, 10, -5, -2, 7, 0]
[2, 2, 0, -12, -3, 1, 9, 4]
[1, 0, 0, 4, 2, -3, 1, -1]
[-1, -3, -2, 11, 5, -1, 2, 1]
[-2, -2, 2, -1, -1, -3, -3, -3]
[-6, -1, 1, -1, 4, 2, 0, -1]
[0, 2, -3, -3, 4, 0, 3, -1]
[-1, 0, 2, 2, -1, -3, 0, -7]
[-3, -1, -2, -15, -9, -7, -8, -7]
[-2, -1, 0, -3, -5, -2, 7, -2]
[-3, 1, 1, -9, -1, 0, 0, -6]
[1, 1, 4, 12, 1, -3, -6, 8]
[-3, -1, -2, -3, -1, -2, -9, -11]
[0, -3, -5, -7, 1, 0, -7, 0]
[0, 0, 5, 42, 13, 5, 2, 1]
[-5, 2, -5, -6, 6, 1, -5, 1]
[3, 1, 0, 1, -3, -2, 1, -1]
[0, 0, 0, 3, -2, 0, -5, -1]
[-2, -3, -1, -7, -1, 2, -11, 0]
[2, 1, -4, -14, -8, -2, 1, 4]
[1, -2, -1, 3, 2, -1, 6, 1]
[-3, 0, 3, 19, 9, 0, -12, -5]
[-2, -1, -3, -14, -4, -3, -4, -3]
[0, 0, -2, -18, -8, -4, 2, -3]
[0, -1, 3, 17, 8, -1, 6, -4]
[-1, -2, -1, 12, 2, 0, 2, -2]
[-3, -1, -1, 2, 1, -1, 5, -2]
[1, 1, 0, -9, -2, -2, -6, -1]
[-1, -3, -4, -7, -4, -2, -2, -5]
[-3, -2, -3, 4, 1, 1, -1, -3]
[-2, 0, 0, -9, -8, -3, -6, -2]
[0, -3, -4, 1, -5, -3, -7, -3]
[1, 0, -3, -1, 1, -1, 6, 1]
[-2, 0, -5, -16, -5, -2, 5, 1]
[1, -3, -3, 0, -1, -2, -6, -2]
[-2, -2, -6, -20, -4, -2, -12, 0]
[0, -3, -3, 0, -3, -3, -2, -2]
[0, 0, 1, -12, -5, 3, 10, 7]
[1, -1, 5, 18, 14, 1, 4, -2]
[2, 1, 1, 2, 3, 1, -17, 2]
[0, -1, -4, -14, -6, -2, -10, -3]
[-2, 0, 5, 38, 12, 2, 2, -1]
[-3, 1, 3, 25, 6, 1, -2, -2]
[-2, -3, -3, -12, -5, -2, -2, -1]
[3, 1, -1, -7, 3, 5, 2, 5]
[-5, 0, -1, 4, -2, -6, -13, -6]
[0, 0, -4, -17, 2, -2, 3, 1]
[1, -1, -3, -7, -4, 0, 8, 1]
[-1, -1, 2, 3, -5, 0, 18, 1]
[-3, -2, -1, -10, 7, -1, 2, -2]
[1, 1, -2, -10, 3, 1, 0, 0]
[0, 1, -2, -38, -14, -1, 3, 0]
[1, -1, 1, -7, -5, 1, 11, 1]
[-1, -2, -9, -24, -13, -5, -12, -2]
[-1, 0, 6, 33, 15, 5, 9, 1]
[-3, 1, 4, 16, 19, 0, 0, -8]
[0, -2, 9, 45, 17, 5, 8, 2]
[3, 0, -2, -3, 0, 4, 5, 8]
[-4, -2, -9, -16, -10, -3, 7, 2]
[1, 1, 5, 5, 2, 2, 0, -4]
[-2, -2, 4, 5, 0, -4, -10, -3]
[1, 1, 3, -5, -1, 0, 2, -1]
[-1, -2, -4, -16, -8, -5, 4, -1]
[0, -1, -2, -1, -2, -3, 2, -2]
[0, 0, -3, -9, -2, -2, -7, 2]
[2, 0, 15, 63, 15, 6, 13, 2]
[-1, -2, 0, 12, 0, 0, 0, 0]
[-2, -3, -5, -9, -7, 0, 3, -1]
[-6, -1, -4, -23, -8, -3, -1, -1]
[1, -1, -2, -10, -2, -2, -7, 1]
[0, 1, 1, -3, -4, -1, 2, -2]
[0, -1, -1, -1, -1, -2, 2, -1]
[-1, -1, 3, 19, 7, 0, -8, -1]
[2, -2, -3, -9, -7, -1, 1, -2]
[0, 1, 6, 21, 15, 2, 7, 1]
[1, 0, -3, -15, -8, 1, -5, 3]
[-2, 0, 1, 6, 0, -2, 1, -1]
[-3, -1, 0, -1, -2, -2, 1, -2]
[-1, 0, 2, -7, -1, -2, 2, -4]
[-1, -2, -1, 12, -1, 0, -11, 2]
[2, -2, -2, -14, -4, -3, 6, 0]
[-1, 1, 1, -1, -1, -1, -3, -2]
[-1, -1, -3, -10, -3, -1, 2, 0]
[-1, -3, -4, -5, -4, 0, 5, 1]
[-2, -1, -3, -2, -2, 3, 10, 7]
[1, 0, -2, -9, -3, 1, -2, 0]
[-2, -2, -4, 2, 0, -1, 1, -3]
[-1, -2, -4, -7, -13, -1, -3, 0]
[-1, 0, 5, 14, 3, -1, -4, 0]
[1, -1, 3, 0, 6, 5, -3, 5]
[-2, 0, -6, -7, -7, -3, 1, -2]
[0, -1, -2, -7, -5, -3, -4, -6]
[2, 0, 3, 15, 9, 1, 3, -1]
[3, -1, 0, 4, 0, 1, 6, 3]
[3, 0, 1, 6, 4, -1, 3, 0]
[0, 0, -2, -14, 6, 2, 0, -1]
[-3, -2, -8, -24, -14, -6, -7, -3]
[0, -3, 3, 5, -1, -1, -7, -1]
[0, -1, 3, 15, 9, 0, 0, 0]
[-2, -2, -5, -13, -7, -4, 0, -5]
[-1, 2, 2, 10, -3, 2, -5, -2]
[-2, 0, -7, -9, 0, -3, 17, -7]
[0, -1, 2, -6, -2, 0, 7, 6]
[-1, -2, -3, -4, -2, -1, -19, -2]
[1, 0, -5, -10, -6, 0, -2, 2]
[-1, -1, 1, -10, -8, -2, 7, -4]
[1, 0, -3, -9, 0, 3, -1, 2]
[0, 1, 5, 20, 12, 4, 1, 3]
[0, -1, -3, -7, -6, -2, -7, -1]
[0, -1, -7, -7, -7, -4, -1, -2]
[0, 0, 0, -6, -3, -2, 3, 3]
[1, -1, -1, -8, -1, 1, 8, 2]
[-3, -3, -2, 2, -3, -2, -7, -2]
[1, -2, -4, -12, -5, -1, -3, 2]
[0, 0, 2, 3, 7, 1, -2, 0]
[1, 0, 5, 5, 2, 0, -8, 1]
[-1, 1, 1, 12, 1, -1, -8, -1]
[-2, -2, -6, -9, -7, -5, 2, -3]
[0, 1, 5, 16, 2, -1, 2, 2]
[1, 1, 0, 8, -3, 7, 20, 6]
[-2, 0, -1, -6, -9, -5, -12, -1]
[-3, -3, -5, -7, 0, 0, -2, 0]
[0, -1, -2, 1, 6, 4, 8, 2]
[1, 0, -2, -13, -7, 1, -2, 3]
[0, -2, -3, -4, -1, 2, -4, 1]
[-2, -2, -2, -11, -6, -4, -6, -2]
[1, -1, 4, 20, 6, 1, 1, -3]
[1, -1, -2, -11, -4, 2, 8, 3]
[2, 2, 4, 19, 4, 6, 24, 8]
[0, 0, -1, 2, 0, 3, -1, 5]
[-1, 0, -2, -10, -7, -4, -21, -6]
[-2, -1, -1, 2, -2, -2, -21, -5]
[-3, -2, 3, -4, -6, -4, -2, -4]
[-2, 0, -1, -22, -7, -6, -2, -5]
[-1, -1, 0, 1, 1, -5, 1, -2]
[-1, 0, 1, 7, 6, 3, 2, 2]
[1, -1, -1, 0, -2, 1, -1, 0]
[0, -2, -7, -22, -11, -4, 4, -2]
[3, 0, -2, 2, -1, 5, 10, 8]
[0, 0, 1, 7, 3, 1, 2, -1]
[-1, -2, 6, 28, 13, 0, -4, -5]
[1, -1, 2, 15, 7, 1, -5, -1]
[0, 1, 3, 8, -3, 0, -3, 1]
[-1, 1, -3, -19, -5, 1, -3, -2]
[-4, -1, -1, -18, -9, -3, 0, -5]
[1, -1, -6, -12, 1, -2, 0, 0]
[-2, -1, -1, 5, 7, 2, -4, -11]
[1, 1, 8, 43, 18, 5, 1, 5]
[-2, -1, -4, -15, -7, -5, -6, -2]
[-1, 0, 0, -8, -3, 3, 11, 5]
[3, 0, 3, 26, 13, 3, 9, -1]
[3, 0, -4, -9, -8, -1, 7, 3]
[1, 0, -3, -2, -2, 3, 13, 10]
[0, 0, 2, 10, 4, 0, 11, 7]
[-2, -3, -1, 4, -2, -6, -26, -3]
[-2, -1, 2, 4, 0, 0, -16, 3]
[2, 0, 6, 35, 18, 6, 8, 4]
[0, 0, -2, 6, 3, -1, -6, -3]
