[-1, -10, 38, 13, 4, 1, -3, 0]
[-6, 24, 2, -18, -2, -4, -23, -24]
[8, 16, 20, -2, 0, -1, -4, 3]
[-1, 0, -21, 7, -5, -6, -3, -1]
[0, 7, 22, 5, -3, -2, -2, -6]
[-3, -40, 47, 7, 3, 2, 10, 17]
[8, 56, 61, 1, -4, -1, 38, 14]
[-4, 35, -3, -3, -3, -2, -6, -4]
[4, 11, 40, 8, 14, 2, -8, -3]
[-5, -83, -42, -13, -5, -3, -47, -19]
[-9, -9, -46, 3, -5, 2, 1, 0]
[3, 7, 14, 3, -1, -2, 17, 2]
[-5, -43, 13, -11, 4, 2, -5, 0]
[-8, -22, 11, 3, -8, -5, -5, -6]
[-6, 5, 13, -4, -2, 2, -7, -13]
[-4, -57, -20, 2, 0, -1, -2, -6]
[8, 38, -78, -22, -8, 3, 10, 6]
[-2, 71, -9, -11, -4, -8, 6, -1]
[-1, -36, 25, 9, 16, 1, 12, 4]
[9, 59, 99, 6, -2, -4, 3, 4]
[-12, -36, -86, -5, -5, -2, -3, -15]
[1, -58, 37, 12, -4, 0, 40, 9]
[5, 65, 16, 3, 1, 7, -3, -4]
[-5, -30, -15, -10, -7, 2, -10, -4]
[1, -7, -76, -2, 4, -2, 4, 5]
[3, 88, 15, -2, 1, 5, -10, -7]
[3, -14, 85, 3, 1, -1, 7, 3]
[1, -54, 33, 3, 12, -3, -13, 20]
[9, -35, 25, 6, 1, 3, 0, -4]
[-7, -87, -34, -18, 1, -6, 1, -5]
[1, 36, -10, 4, -4, -1, 18, 1]
[8, 72, 90, 11, -2, -2, -5, 3]
[5, 38, -45, 3, 5, -1, -14, -1]
[-4, -3, -15, -3, -2, 2, 3, -5]
[-1, 35, 38, 3, -1, -5, 5, 7]
[-4, -54, -41, -8, 2, -1, -14, -6]
[1, 35, 68, 15, 11, 1, 2, -14]
[0, -42, -38, -3, -3, -5, 4, 3]
[3, -7, 13, 7, 2, 4, 8, 9]
[-7, 5, 32, -12, -5, -8, 9, -4]
[0, -68, 5, 11, 7, 0, 5, -7]
[-3, 38, -46, -24, -12, 5, -2, 1]
[-2, 26, -16, -6, -4, 3, 6, -5]
[-5, 35, -10, -11, -1, -3, -2, -8]
[7, 88, 31, 11, -3, 3, -6, 7]
[0, 1, -22, -3, -5, -4, -3, 0]
[-4, 34, -3, 10, 1, 3, 2, -1]
[-5, 28, -12, -15, -5, -4, -35, 1]
[-6, -111, 65, 15, 11, -1, 10, 10]
[7, 6, 48, 9, 1, 3, 5, -5]
[0, 6, -56, -15, 1, 4, -4, -25]
[-5, -20, 27, -5, -4, -2, 2, -2]
[-6, -53, -39, 2, 5, 1, 0, 12]
[3, 22, 31, -9, -9, 2, 4, 3]
[1, -18, 31, -4, -2, -1, 5, -1]
[2, 12, 24, -2, -6, -3, -17, 3]
[-3, -43, 5, 7, 5, -7, 5, 5]
[6, 19, 12, 1, -3, 1, 6, 1]
[7, 23, 9, -2, -3, 1, 0, 1]
[-1, -66, 16, 0, -1, 1, 15, 10]
[2, -12, 73, 1, -12, -4, 2, -1]
[2, -7, 31, -5, 3, 1, -9, 3]
[-4, -35, 7, -2, 1, -2, -7, -13]
[-7, -37, -15, -8, -8, -6, 30, 6]
[-1, 2, 35, 6, -12, -10, -5, -2]
[-1, 30, -26, -8, 0, 2, -6, 0]
[3, 24, -3, 14, 6, 1, 2, 2]
[-4, -72, 10, -8, -7, -1, 15, 3]
[5, 58, 18, 8, -3, 3, 3, -5]
[0, -26, 34, 14, 3, -1, 8, 2]
[-6, -53, -37, -2, 0, -2, -3, -1]
[4, 57, -41, -8, 9, 10, 5, 4]
[-5, -45, -36, -7, 5, 0, 8, -3]
[3, -73, -28, -16, -8, 5, 2, 4]
[4, 27, 2, -41, -9, 1, -1, 3]
[-1, 6, 0, -44, -3, -4, -2, -1]
[7, 36, 11, -1, -6, -1, 0, 1]
[2, 11, 24, 8, -4, -2, 0, 3]
[-8, -33, 56, 24, 0, 1, 0, -2]
[5, 29, -4, -29, 0, 0, 3, 1]
[2, -12, -18, -33, 14, -2, -3, -2]
[-1, -9, -3, 1, 4, 1, -1, 0]
[-1, 6, 1, 29, -8, -1, -3, 0]
[3, 15, -15, -5, -6, -3, 0, 2]
[-6, -55, -10, -77, 8, -2, -2, -1]
[-1, 4, -70, -9, -9, 3, 0, -1]
[-3, 5, -70, 19, -6, -4, 13, -6]
[5, -5, -2, -33, -4, -10, -24, -23]
[10, 16, -115, 3, -2, 5, -19, 43]
[-4, 7, 52, 26, -10, 2, -4, 15]
[-11, -2, -112, 3, -6, -22, 35, -32]
[0, -12, 80, 5, 1, -1, -6, -8]
[-17, -24, -128, 3, -3, -6, -63, -57]
[-9, -35, 15, 34, 3, -6, -18, 47]
[-22, -54, -11, -9, 1, 4, -16, -23]
[-1, -36, 23, -21, -1, -1, 26, 0]
[1, -39, 79, -13, -17, -10, 3, 15]
[-5, 2, -20, 0, 8, 14, 71, -6]
[4, 7, -14, 7, -5, 6, 4, 2]
[6, 7, -36, -1, 0, -15, -29, -1]
[12, -6, 108, 38, 10, -5, -65, -5]
[-12, 0, 14, -12, -9, 0, -9, -6]
[9, 4, -77, -12, -4, 2, -20, 4]
[-8, -26, -88, -16, -11, -3, 32, 3]
[0, 11, 45, 10, -1, 4, 18, -7]
[1, 21, -50, -4, -1, -6, -84, -51]
[17, 71, -50, 0, 12, 11, 19, 18]
[-2, -31, 50, -9, 6, -6, 16, 15]
[-5, -45, 22, -18, -6, -2, 12, 4]
[-15, 28, 19, 6, -5, -8, -47, 18]
[-4, -65, 90, 11, -9, -2, 57, 4]
[-4, -46, 64, 16, -9, -9, 3, 1]
[-1, 15, 96, 20, 5, 7, -9, 16]
[-9, -52, -95, -29, -11, 1, -30, -38]
[-6, -10, 18, 18, -3, 2, -28, -2]
[-4, -6, -29, -17, -5, -5, 16, -9]
[0, 2, -19, -6, -5, 1, 24, 13]
[12, 28, -27, 13, 7, 9, 46, -5]
[-1, -38, -49, -5, -3, 1, 27, -18]
[-11, 12, -56, -2, 24, 2, -30, 5]
[-6, -14, 14, 12, -8, -7, 23, -9]
[-3, 47, 117, -22, -3, 5, -43, -20]
[10, -28, 3, 0, 19, 7, -17, -7]
[5, 39, 21, -6, -4, -4, -18, 11]
[8, -5, -47, -26, -19, -17, -30, 51]
[7, 47, 16, 25, -7, 1, 2, 4]
[-5, -70, -26, -39, -3, 2, -22, 0]
[-10, -38, -8, 6, -11, -16, 44, -2]
[-4, -11, 25, 13, -4, -5, -35, -8]
[-13, -9, -13, -7, -1, -4, 63, -3]
[8, -6, 0, -5, 2, 2, -25, 2]
[-2, 9, 67, 16, 13, 9, 2, 16]
[3, -36, 73, -7, -2, -8, 8, 6]
[-15, -28, 20, 0, -12, -11, -8, -17]
[8, 41, -6, -10, 1, 8, 72, -1]
[-6, 8, -90, -19, 2, 12, 0, -3]
[13, 47, 27, 14, 9, -13, -5, 1]
[-14, 24, 68, 20, -2, -3, 13, -6]
[0, 30, 13, 9, 0, -6, 49, 28]
[24, 71, 64, 10, 2, 2, -9, -4]
[-1, -44, -128, -30, 1, 0, -45, -6]
[-19, -128, -36, -13, -5, -7, 14, -11]
[0, 14, 93, 25, 2, 4, -33, -5]
[-3, -82, -39, -5, -9, -10, -7, 4]
[5, 36, -22, 0, 2, 13, 40, 0]
[1, 20, -96, -2, 0, -7, 4, 5]
[5, -28, 35, 6, 9, 3, -13, 7]
[0, -17, 71, 7, 7, 4, 61, 2]
[4, 60, -47, -5, -12, 4, 53, -7]
[-4, 28, 39, -16, -5, -13, -65, -27]
[1, -54, -9, -3, -2, 0, -70, 11]
[3, 14, 30, 2, 2, 2, 17, -3]
[-4, -50, 40, 10, -11, -2, -4, 0]
[-3, 24, 23, 3, -3, -2, -10, -7]
[10, 78, -41, 2, -1, -4, 7, -8]
[-7, -62, -19, -3, -2, 5, 27, 9]
[-7, -58, 35, -25, 4, -1, 24, -26]
[8, 0, 13, -3, 4, -2, -11, 7]
[-3, -31, 28, 7, 3, 5, -4, 13]
[0, 4, -44, -19, 3, 5, 11, -8]
[2, 25, 11, -10, -4, 3, 6, 9]
[5, 31, 44, 19, 7, 1, -9, 4]
[-6, 16, -91, -13, -2, -6, -20, -17]
[-3, 39, 28, 13, -2, -7, -2, 12]
[-1, -26, -78, 10, -3, -12, -11, -8]
[-10, -55, -21, -2, -4, 0, 40, 1]
[3, -7, 15, -6, 5, -1, -29, -15]
[0, 12, 31, 6, 0, 0, 37, 4]
[-5, -39, 11, -8, -1, 8, 48, 0]
[2, -24, 22, 14, 2, 2, -14, -6]
[-2, -32, 47, -9, 4, 3, -20, 5]
[-1, -32, -10, -9, 5, -1, -26, -7]
[6, 29, -45, -24, -3, 7, 63, -22]
[0, -17, -14, -4, 2, 4, 19, 3]
[-7, 2, -16, -5, -10, -19, -32, -6]
[-7, -30, -20, 22, 0, 0, -31, -2]
[1, 16, -11, -6, 3, 2, 5, 1]
[-9, -36, -55, -16, 0, -1, -29, -10]
[2, -25, -94, -1, -1, 2, 42, 17]
[1, 0, -38, -10, -5, -2, 45, -4]
[-2, -37, -7, 7, 9, 3, 2, 11]
[-6, 15, -5, -10, -7, 2, -20, -9]
[-9, 4, -56, -20, -2, -8, -9, 3]
[-4, -58, 12, 9, 17, 7, 12, 1]
[13, 62, -63, -1, -8, 1, -1, 5]
[-1, 9, 61, -14, 1, -1, 3, -13]
[-2, -11, -17, 9, 2, -3, -5, -9]
[7, 45, -51, -1, -3, 1, 4, 5]
[-4, 0, -65, 4, -4, 1, 14, -1]
[2, -8, 47, 15, 0, -8, -36, -4]
[1, -18, 17, 8, 8, -5, 1, 2]
[-8, 5, -33, 7, -2, 5, -2, -15]
[-3, 21, 30, 10, 6, 1, -8, -2]
[4, 12, 57, -1, -14, -4, 43, 3]
[-1, -14, -76, -7, -9, 0, 2, -3]
[-8, 36, -19, 5, -5, -5, 0, -7]
[1, 41, 68, 18, -2, -3, 25, -20]
[-2, -3, -9, -23, 1, -8, -72, -2]
[2, -9, 53, 1, -5, 1, -4, -6]
[-12, -22, 15, 4, -8, 1, -3, -16]
[2, 15, -42, 9, 5, 4, 67, -9]
[0, 3, 38, 16, 0, 1, 27, 5]
[3, 37, 37, 15, 1, -2, 8, -2]
[-16, -101, -23, -15, 12, 6, -2, -13]
[1, 59, 65, 7, -1, 5, 12, 15]
[-4, 37, 20, -14, 3, 1, -55, -4]
[4, -1, -58, -22, -3, 0, -24, 0]
[5, 45, 34, 12, 1, -6, 13, -3]
[2, 34, 19, 7, 4, 4, 41, 13]
[-3, 6, -75, -17, -11, -7, -36, -9]
[-6, -14, 5, -9, -2, 1, -23, -5]
[-8, -37, 46, -6, -1, 7, 11, 17]
[0, -25, 0, 0, 1, -5, -14, 3]
[-11, -72, -29, -24, 2, 5, 29, 17]
[-4, -32, -40, -20, -6, 1, 32, -7]
[8, 27, 42, 16, 0, 1, -36, -7]
[1, 17, 9, 18, 0, -1, 8, 7]
[7, 28, 64, -1, 2, -7, 11, 2]
[-4, 13, 5, -5, -4, 0, 13, -8]
[1, 1, 59, 8, 0, -2, -13, -1]
[5, 10, 8, 12, 3, 1, -21, -2]
[9, 32, 61, 28, -2, -6, -5, 4]
[7, 30, -38, -11, -4, -3, -1, -17]
[-7, -90, -77, -13, -6, -2, -14, -18]
[2, -36, -85, -5, -13, 3, 34, 3]
[-5, -50, -21, -17, 4, 2, 16, 2]
[-1, 74, -32, 8, 11, -3, 22, -1]
[-5, -19, -10, 2, -1, -4, -53, -32]
[-2, -7, 14, 20, 0, -8, 4, 0]
[2, -12, 30, -14, 8, 1, 23, 12]
[-3, -12, -7, -7, -2, -1, -21, 16]
[-4, 20, 106, 12, 5, 9, -16, -8]
[3, 75, 23, 9, -3, -1, -26, -11]
[2, -8, -36, -13, -10, -5, 3, 12]
[-6, 15, -90, -23, -4, -4, -4, -6]
[1, 23, 4, -9, 1, -1, 12, -1]
[3, -26, 9, -1, 7, -2, 11, 5]
[-1, 2, 32, 10, 3, -3, 4, -6]
[2, 18, -8, 9, 5, -2, 7, 11]
[7, 35, 80, 6, 0, 2, 6, -3]
[-6, -38, 42, -2, -6, 3, 7, -15]
[3, 18, 18, 5, 6, 1, 7, 1]
[-6, -54, -52, -7, 7, -2, -8, -6]
[0, -15, -3, 3, -2, -2, -4, 1]
[-2, -15, 5, 6, 8, -2, 0, 4]
[-7, -28, -63, -17, -2, -4, -6, 11]
[-2, 23, -55, -5, -5, -3, -1, -5]
[5, -6, -11, -10, -4, 0, 0, 1]
[5, -3, 91, 6, 1, 7, 2, -2]
[-1, 26, 65, -4, 6, 2, -1, -7]
[-1, 10, -31, -5, -9, -3, 1, 3]
[-20, -44, -80, -25, -13, -5, 8, -24]
[-2, -18, 25, 2, 2, 2, -20, -3]
[-3, 33, -14, 11, 1, -5, 0, 0]
[-4, 7, 16, 9, 5, 0, -2, 1]
[-4, 53, -64, -25, -8, -4, 0, -6]
[4, 52, 22, -3, -3, 3, 2, 2]
[1, -30, -78, 2, -1, 1, -1, -2]
[2, 0, 39, 6, 3, 0, 3, 0]
[0, -16, -29, 12, 4, 7, 0, -9]
[6, 22, -53, 12, 15, 2, -1, 1]
[2, 19, -17, -8, -11, -3, 1, 2]
[-6, 30, 26, -5, -5, -6, -3, -4]
[1, 48, 25, 4, -4, -3, -7, -18]
[3, 7, 38, 2, -8, 1, -6, -2]
[-2, -49, 3, 5, 1, 1, -3, -21]
[5, 21, -18, 3, 6, 4, 24, 9]
[5, 11, 4, 4, 1, 4, 14, 7]
[1, 57, 9, 7, 3, 4, 9, -7]
[6, 61, 22, -4, -6, 1, 9, 5]
[3, -17, -4, 11, 13, 0, -5, 1]
[-2, -15, 107, 15, -2, -6, -25, -9]
[0, -5, -83, 5, 6, 3, -7, 1]
[-1, -4, -83, -8, 8, 3, -2, -9]
[-2, 24, 60, -4, -15, -7, -7, 14]
[4, -8, -1, 6, 8, 0, 2, 11]
[-4, -47, 13, 2, -3, -4, 1, -3]
[3, 35, 2, -4, 3, -3, 23, 13]
[1, 1, -45, -6, -3, 3, 0, 5]
[-5, -67, -49, -10, 1, -1, 3, 8]
[2, 11, 4, -10, -2, 0, 1, 9]
[0, -17, 34, 4, 0, -3, -13, -8]
[1, -1, -39, 11, -2, -1, 0, 0]
[-5, 20, -38, -14, -8, -2, 15, -4]
[0, -1, 56, 3, -2, -2, 8, 9]
[5, 2, -39, -2, 3, 4, 1, -2]
[0, 24, -43, -15, -10, -4, -3, -3]
[-3, 21, -74, -7, 0, -2, 1, -2]
[-1, 45, -24, -7, 10, 3, 4, -2]
[0, 15, 13, -2, -2, 3, 6, -2]
[4, 0, 2, 4, 4, 1, -23, 2]
[0, 19, -8, 8, 2, 3, -30, -6]
[0, -19, -20, -10, -3, -1, 30, 2]
[1, -25, 81, 5, -6, -2, 10, 6]
[-2, 23, 40, -8, 10, 0, 24, 12]
[-8, -42, 41, 4, -9, -6, -27, 1]
[-6, -65, -28, 0, 2, -1, -2, 6]
[-1, -26, -15, 3, 13, 7, -12, -17]
[-10, -68, -13, 3, 1, -2, -4, -10]
[-6, -53, -14, 6, -5, 0, 3, -5]
[-4, 29, 96, 7, 9, 3, 10, 6]
[-3, 37, -63, -12, 3, -1, 5, 13]
[0, -4, 11, 9, 0, -2, 2, -3]
[-5, -16, 2, -7, -4, -3, -11, -3]
[1, -9, -20, -7, -9, -3, -20, -2]
[1, 11, -41, 3, -7, -4, -4, -6]
[5, 48, 30, 2, 3, 0, -3, 1]
[1, 15, 28, 0, 4, -1, 2, 2]
[4, 18, -14, 1, 9, -3, -5, -1]
[-4, 40, 26, 3, 5, -3, -3, -1]
[0, -12, -5, -11, -2, 3, -2, -2]
[-1, 2, -36, -1, -8, -3, -4, -3]
[-3, -7, 43, 2, -4, 1, -1, -7]
[-2, 7, 45, 7, -3, 1, 12, -1]
[-13, -2, -43, -3, 1, 0, -5, -2]
[5, 36, 50, 5, -9, -2, -4, -4]
[1, 34, 40, 13, 6, 2, -2, -2]
[-5, -77, 25, 18, 6, -5, -1, -2]
[5, 52, 55, 8, -9, -1, 1, 1]
[-7, -21, -97, -19, -2, -1, -7, -19]
[-10, -5, 16, -3, -3, -5, -81, -6]
[-4, -69, -17, -2, -7, -7, 30, 10]
[0, 81, 48, -1, -2, 0, 15, -18]
[4, 26, -82, -1, 0, 8, 2, -9]
[-1, -17, 32, 0, 8, 4, -7, -1]
[2, 16, -53, -5, -5, 2, 16, 5]
[0, 10, -2, 9, -6, -1, 5, -3]
[3, 16, 51, -6, -5, -5, -38, -5]
[1, 45, -49, -2, -1, 6, 8, -8]
[-3, -9, -48, -12, 3, 5, 3, -4]
[1, 18, 19, 11, 10, -1, 2, -5]
[1, -22, 22, -6, -5, -3, -33, 5]
[-6, 5, -23, 4, -14, -2, 5, 6]
[1, -27, 84, 1, 2, -2, 0, 14]
[1, 13, 0, 9, -1, -7, -46, 8]
[-8, -32, -28, -7, -4, -3, 3, -13]
[-2, 30, 16, 12, -3, 0, 20, -12]
[-7, 3, -37, 4, 11, 2, 70, -12]
[-4, -55, -5, -8, -3, 1, 8, -21]
[10, 85, -13, 6, 3, -1, -9, 2]
[-2, -9, -29, -3, -1, -10, -31, 4]
[-1, 0, 1, -8, 0, 1, -48, 2]
[-3, -8, -26, 9, -18, 4, 18, -7]
[3, 19, -29, -7, -1, -2, 41, -2]
[8, 57, 17, 6, 4, -1, -48, -13]
[-9, -99, 27, 8, 2, 2, 4, -11]
[-3, -33, 15, -1, -5, -4, -22, 2]
[0, 46, 1, -4, 2, 4, 5, 4]
[-9, -29, -28, -8, -9, 3, 12, -1]
[-6, -18, -105, -45, -11, -4, 3, -9]
[2, -17, 63, 21, 7, -2, 9, 4]
[-5, -55, 21, -7, -4, -7, 26, -11]
[-1, 18, -35, -7, 4, -1, -78, 17]
[2, 6, -3, 14, -11, -1, 13, 2]
[-5, -8, 66, -7, -5, -6, 1, -7]
[-11, -61, -98, -22, -3, 9, 12, -7]
[9, 43, 58, 2, 2, 2, 11, -19]
[-9, -11, 12, 0, -3, -1, 35, -6]
[-1, -112, -8, -4, 2, 0, 9, 1]
[2, -20, 16, 3, 7, 0, 16, 2]
[0, 5, 32, 1, -8, -3, -8, 2]
[-4, 97, 43, 8, -9, -4, -20, -3]
[5, 21, 54, 14, -4, -6, -3, 6]
[5, 32, -10, 20, 7, 3, -15, -23]
[8, 9, -7, -11, -7, -3, -46, 15]
[-4, -2, 32, 10, 6, 0, -48, -4]
[1, 49, 69, 11, 10, 10, 13, 7]
[-7, -42, 25, 13, -2, -4, 31, 41]
[-3, 39, 25, 0, -2, 1, 11, -7]
[-5, -64, -120, -16, -1, -1, 1, -15]
[-15, -87, -48, -17, -9, 0, 14, -1]
[-5, 65, -52, -27, -5, -2, 5, -6]
[4, 4, -12, 7, 9, 4, 22, -8]
[5, 72, 53, 10, 2, 0, 3, -2]
[-3, 10, -47, -22, -3, 0, 62, 21]
[1, -11, 28, 12, 9, 1, 14, 3]
[0, -55, -18, -7, -3, 0, -6, 4]
[2, 2, 2, 7, -3, -5, -5, -3]
[-5, 4, 38, -38, -11, -6, 12, -6]
[-5, -24, 21, 3, 1, -1, -47, 31]
[6, -29, 5, 8, 3, 1, -11, 6]
[0, 19, -50, -12, 3, 2, 6, -7]
[3, -22, 16, 7, -4, 2, 6, -10]
[-2, 27, 4, -17, -6, -2, 4, -7]
[-2, -14, 11, 4, -2, -4, -49, 9]
[-1, -13, -33, -9, -2, -1, 6, -4]
[-6, -25, 39, 7, 0, 3, -6, -24]
[10, 76, 34, 12, 6, 1, 10, 2]
[4, -70, -70, -32, -3, -1, 12, 0]
[7, 27, -2, 23, 15, 7, 38, 5]
[-9, -24, 49, -17, -3, -1, 37, 3]
[-2, -28, 23, 6, 3, 3, -1, 8]
[-4, 15, 14, -1, 3, 2, -1, -5]
[0, -29, -52, -4, -4, -3, -37, -4]
[-15, -12, 69, 9, -9, -9, 6, -4]
[-6, -76, -48, -11, 26, 4, -4, -1]
[6, 66, 53, -9, -10, -2, 14, 13]
[-14, 28, 38, 4, -12, -3, 6, -40]
[1, -30, 51, -1, 3, 4, 4, 1]
[6, 35, 24, 5, -9, -3, 22, -2]
[-2, -8, 13, 1, -8, 2, 1, 7]
[-3, -15, 59, -18, -2, 3, 9, -6]
[7, 1, -60, 3, 2, 1, 1, 6]
[5, 58, 23, -10, -5, 3, 16, 6]
[0, 63, 53, 4, -1, -2, -5, -1]
[6, -24, 53, -3, 5, 1, -2, 3]
[2, -17, 25, 4, -5, -4, -5, -2]
[12, 61, 11, 5, 15, 3, 34, 7]
[-4, -39, -18, -5, -8, -4, -12, 18]
[0, -7, -67, -14, -2, -1, 7, -6]
[-6, -16, 127, 5, -4, 1, -42, -10]
[-10, -27, -13, 1, 10, -2, 0, -6]
[-4, -43, 60, 0, 3, -2, 7, 3]
[-4, -10, -42, -14, 6, 3, -4, -12]
[4, -8, 52, 18, -2, -3, -8, -9]
[2, 11, -13, -9, -2, -3, -6, -4]
[-1, 22, 10, -17, -5, -3, 2, 6]
[-2, 6, 38, 13, 1, 3, -6, -4]
[5, -21, 12, 12, 2, 1, 3, 6]
[1, -18, 16, 22, -6, 0, -7, -9]
[2, 39, -10, 12, 14, 7, 9, -8]
[-6, 9, -25, -3, 2, 3, 27, 2]
[-11, -22, -24, -16, 1, -1, 22, 23]
[1, 33, 26, -18, 0, -3, -10, -4]
[-1, -2, 29, -8, 3, 1, -16, -10]
[2, 66, 49, 29, -11, -4, -34, -27]
[9, 16, 93, 29, 6, 2, 56, -1]
[-2, 7, 24, 12, 2, 1, 19, 3]
[-6, 30, -12, 6, -1, -2, 37, 23]
[1, -3, -4, 11, 1, 1, 51, -17]
[-4, -7, -1, -7, -1, -2, -102, -10]
[2, -1, -92, -15, -2, -4, -53, 1]
[-1, -26, -89, -9, -1, 2, 32, 26]
[-4, -69, 17, -1, -8, -3, -27, -1]
[2, -8, 6, -4, 7, 5, 34, -6]
[-1, -12, -78, -12, -9, -2, -28, -5]
[2, 11, 45, 9, -2, 5, 32, -1]
[7, 24, -80, -12, 2, -5, 3, -8]
[-1, -20, 10, 0, -6, -4, 42, -1]
[3, -19, -21, -8, -1, -2, -20, -3]
[-7, -22, 71, 0, -12, -7, -62, 5]
[9, 78, -28, -12, 1, 4, 5, -10]
[6, -1, 46, 8, 4, 1, -25, -16]
[-6, -30, -31, 6, 4, -1, 19, 2]
[-8, -9, 42, -1, -23, -8, 42, 4]
[2, 21, 27, -3, 0, -2, 21, -1]
[0, -14, -16, 3, 5, 3, 2, 9]
[-2, 64, 92, 20, 1, 7, 4, -5]
[-3, 31, -47, -3, 8, 1, 5, -3]
[0, 1, 44, -7, 0, -1, -12, 3]
[4, 9, 20, -5, 10, 7, 7, 1]
[-1, 18, -93, 1, 0, 3, 8, -2]
[4, -20, 48, 5, -2, 3, 37, 4]
[-2, -33, 34, -5, 1, -1, -18, -2]
[4, 57, 19, 11, -8, -3, -16, 19]
[-10, -62, -60, 2, -2, -6, -26, -4]
[10, 13, 38, 16, 1, 4, 45, 3]
[0, -5, 57, -15, -3, -2, -37, -7]
[4, 36, 32, 3, -7, -9, -28, -10]
[9, -2, 55, 2, 19, 3, 10, -18]
[6, 82, -114, -24, -12, -5, -2, 16]
[-6, 31, 47, 9, -6, 1, -9, 0]
[-4, 3, -27, -10, -16, -5, -13, -3]
[-2, -47, -18, -24, -3, 3, 1, 3]
[-1, -51, -65, -14, 4, 1, -2, 13]
[4, 3, -47, 1, 8, -1, -6, -3]
[-8, -36, 56, -10, -3, 0, -20, -6]
[-3, -2, 64, -2, -4, -3, -18, 4]
[1, 2, -6, 11, -1, 1, 43, 9]
[3, -15, 37, 2, -8, -2, -5, -5]
[2, 31, -46, -2, 0, 0, 14, 5]
[4, 93, -36, 6, -1, -1, -18, -3]
[-6, -17, 28, 6, -6, -6, -5, 1]
[-6, -108, -24, 21, 3, 2, -8, 5]
[7, 62, -11, -8, -1, -3, 17, 1]
[0, 21, -54, -5, -3, -3, -13, -4]
[-7, -42, -45, -5, 9, -2, -12, -8]
[-5, -35, -48, -4, -2, -3, -1, 0]
[-1, 48, 99, 14, 2, 3, 11, 6]
[-2, -20, -60, -4, -9, 2, -9, -5]
[3, 57, -51, -13, 13, 8, 7, 3]
[1, 3, 17, 16, -2, -3, -11, -3]
[4, -26, 10, -3, -1, -2, -6, 11]
[-9, 4, 10, -3, -9, -5, 0, 1]
[4, -24, 53, 6, -8, -1, -4, -4]
[-7, -50, -26, 1, -8, -1, 1, -2]
[-3, -12, -6, -23, -6, -3, 6, -4]
[-1, -17, -85, -7, -1, 1, -7, -4]
[-8, -12, 23, -3, 6, -1, 25, 2]
[-1, 8, -12, 6, 1, 5, 6, -8]
[2, 6, 19, 4, 13, 0, 0, 2]
[-3, 43, -30, -13, 0, 1, -7, 2]
[1, 37, -5, -9, -6, -6, -32, 0]
[4, 25, 14, -9, -1, -3, 9, -2]
[-4, -15, 29, -6, -5, -3, 9, -3]
[1, 2, -61, 10, 2, 5, 1, -1]
[-5, -2, 21, 0, -6, 2, -6, -7]
[-10, -100, 7, -5, -1, -1, 8, -2]
[-9, -26, 27, 10, -5, -5, -37, -5]
[3, 47, -1, 7, 0, -1, -1, 1]
[-4, -6, -54, -14, 5, 7, -4, 4]
[1, 6, 15, 7, -1, -1, 22, -3]
[-4, -70, -36, 4, 10, 9, -4, 1]
[-3, -60, 79, 4, 3, 4, 21, 0]
[-3, -27, 24, 14, -1, 4, 10, -1]
[-1, -4, -58, -9, 8, 1, -26, 0]
[1, 28, 64, 12, -9, 0, -2, -1]
[-9, -93, -48, -24, -7, -3, 2, -8]
[1, -49, -19, 7, 0, -1, 38, 8]
[0, -5, -74, 3, -8, -1, 15, 1]
[2, -36, 22, 4, -3, 4, 1, 6]
[2, 82, 65, 8, 3, -3, 2, -11]
[4, 33, -29, -8, 18, -4, 5, -7]
[-3, -29, -12, -12, -9, -2, 6, -6]
[-7, 9, -57, -21, -9, -2, 2, 0]
[1, -33, 18, 6, 4, 2, 2, -4]
[2, 45, 70, -5, 4, 1, -8, 8]
[1, 51, 77, -5, -3, 0, -10, -8]
[-3, -38, -9, 6, 11, 1, 5, 1]
[2, 48, 50, 7, 0, -1, -16, 3]
[1, 25, 5, -7, 1, 3, 2, -3]
[-3, -17, -31, -1, 1, 0, 1, 13]
[-2, -7, 34, -3, 2, -3, 4, -10]
[5, 12, -4, 6, -3, -3, 4, 20]
[1, 0, -1, -17, 9, -4, -1, 7]
[11, -55, -16, -17, 5, 3, -6, 32]
[-6, -42, -120, -1, -6, -5, 0, -7]
[5, 49, 25, 2, 4, 2, 2, 7]
[-2, 3, 44, 8, 6, 0, 2, -11]
[0, -15, -26, 4, 3, 5, 3, -3]
[1, -47, 0, 5, -6, -3, -2, 8]
[0, -31, 25, -2, 0, -1, 4, 3]
[-3, 67, 63, 18, -7, -3, -2, 1]
[-2, -32, 71, 0, -6, -1, 4, -9]
[5, 31, 12, 7, 2, 1, -4, 1]
[0, 1, -1, 15, -12, 1, -1, -12]
[-4, 14, -8, -15, -11, 1, 3, -10]
[4, 49, -33, -13, 0, 0, -7, 5]
[0, 21, -30, -5, 2, 0, -33, -12]
[2, -15, 41, 8, 24, -5, 11, 7]
[-5, -40, -62, -14, -4, 3, -5, -10]
[1, -21, -117, -29, -8, -3, -1, 12]
[0, -31, -7, -10, -13, -5, -1, -9]
[2, -34, -79, -12, 0, -1, 2, 1]
[-1, 4, 69, 0, -6, 2, 3, -2]
[4, 16, 30, 6, 1, -2, 2, 6]
[5, 10, 77, 16, 0, 2, 4, 16]
[-1, -28, -2, 9, 6, -1, -2, -4]
[-3, -6, -68, -8, -8, -3, -7, -3]
