[-12, -37, -54, -30, 3, -3, 16, -41]
[-9, 18, 61, 16, 2, 5, -1, -19]
[-8, -2, -27, -24, -13, -5, -3, 11]
[-2, -3, -42, 12, -6, 6, 9, -8]
[-1, -11, -26, 5, 11, 3, -5, 4]
[-5, -3, -41, -7, -17, -10, -17, 1]
[9, -15, 18, -2, 4, 11, 26, 4]
[-6, -6, 5, -9, -9, -4, -4, -3]
[-10, -26, -46, -48, -16, -12, -11, -4]
[7, 14, -23, -26, -9, 3, 11, 12]
[-14, 8, -3, 4, -2, -3, -3, -11]
[-6, 2, 43, 35, 12, 17, 20, 9]
[0, 3, 19, 8, -6, -8, -7, -1]
[7, -8, 0, -3, -8, 11, -10, 4]
[-1, 8, 1, -7, 2, 7, 2, -1]
[0, -10, -37, -3, 13, 0, -2, 2]
[-1, -2, 15, 12, 7, 1, 0, 2]
[5, 29, -1, -9, -7, -4, -1, 1]
[-1, -10, -19, -11, -10, 1, 1, -1]
[-1, -3, -3, -12, -2, 0, 1, 1]
[1, -3, -25, 4, 10, 1, 0, 3]
[0, 4, 11, -10, -9, 1, 0, -1]
[-2, -2, -1, 27, 19, -1, -3, -3]
[2, 2, 3, -1, 14, 3, 0, -1]
[-1, 1, 2, -10, -11, -5, -2, -1]
[-1, 1, 7, 0, -1, -2, -2, -1]
[0, -4, -2, 2, -1, 1, 1, 1]
[0, -4, -10, 11, 8, 0, 2, 2]
[-2, -4, 14, -1, -13, -5, -5, -2]
[-2, 10, 8, 4, -6, -5, -3, -4]
[-1, 1, 0, -9, -6, -4, -4, -1]
[5, 0, 6, -31, -6, 2, -1, 0]
[-2, -4, -3, 17, 12, 2, 0, -1]
[0, -4, -9, 29, 34, 9, 3, 1]
[-2, 0, 2, -1, -10, -2, -2, 1]
[-1, 0, -6, -11, -12, -5, -2, -1]
[-2, -7, -16, -13, -10, -3, -1, -3]
[0, 6, 22, 5, 2, 1, -1, 3]
[0, 1, 5, -19, -13, -5, 0, 1]
[-5, -6, -21, 3, -5, -3, -1, -1]
[0, -4, -27, -8, -2, -6, 1, -1]
[0, 10, 74, 35, 0, -6, -8, -1]
[-1, 3, 5, 2, 2, -11, -7, -6]
[4, -18, -19, -9, -5, -12, -11, 8]
[5, 3, 16, 0, 2, 16, -2, 6]
[-7, 2, 11, -3, -9, -1, 3, -4]
[-2, -1, -2, -10, -7, -7, -1, -1]
[-5, -32, 19, 3, 0, 11, 4, 2]
[-9, -3, -30, -21, -6, -3, -3, -4]
[2, 3, 42, 34, 5, -11, -6, 4]
[-5, 5, 16, 8, 2, 1, 1, -2]
[0, 5, -31, -18, -6, -10, -9, 1]
[15, 3, -6, 19, 7, -6, -9, -11]
[-32, 1, 35, 39, 15, -1, -9, -57]
[25, -1, -77, -24, -2, 4, -4, 39]
[-4, 5, 57, -7, 12, 23, 1, -17]
[0, -8, 25, 3, 3, 17, 40, 34]
[5, 0, 25, 3, 1, 1, 6, -11]
[2, 4, 16, 10, -11, -10, -9, -13]
[17, -18, -27, -7, -9, -4, -1, 18]
[-16, -5, -26, -33, 6, -1, -10, -9]
[2, 2, -81, -25, -19, -10, -5, -3]
[3, 4, 26, 18, -11, 3, 4, -5]
[-5, -13, 30, -12, -7, -3, -9, 0]
[-4, 0, 37, 14, 16, -5, -6, 5]
[6, -1, 1, -3, -1, -3, 4, 3]
[0, 15, 23, 6, -15, -6, 1, 1]
[-3, -7, 9, 4, 15, 4, 5, -5]
[2, 16, -27, -5, -15, -4, -5, -2]
[-2, 0, -23, -5, 0, -1, 3, -3]
[1, -6, 7, -7, -11, -4, -3, -1]
[1, -1, -2, -1, -7, -2, -1, -3]
[-1, 6, 16, 10, 20, -2, -3, -4]
[1, -5, 1, -14, -15, -3, 1, 1]
[-2, 1, 3, -6, -10, -3, -2, -2]
[0, 5, 5, -15, -9, -5, -1, -2]
[0, 33, -2, -2, -3, -2, -1, -3]
[0, 5, 2, 21, 10, 3, -1, -1]
[-3, -1, -18, -9, -16, -4, -4, -6]
[3, 5, 9, 17, 7, 6, 4, 2]
[-3, 15, 14, -1, -4, -5, 2, 3]
[-2, 1, 16, 2, 3, -1, 4, 0]
[0, -2, -1, -9, -4, -3, -4, -2]
[-5, 0, -19, -8, -12, 1, -4, -4]
[-1, -8, 8, -2, 0, 0, -1, 0]
[1, -2, 16, -6, -4, -2, -2, -1]
[1, -6, -3, 7, 9, -2, -9, 1]
[0, -10, -9, -5, 5, 4, 4, 1]
[-1, 5, 13, -3, -10, -10, -2, -3]
[-5, -7, 26, 2, -2, -5, -4, -3]
[15, 8, 10, 0, 1, 3, 6, 3]
[-1, -9, -46, -27, -7, 0, -1, 1]
[-3, -3, -32, -1, -3, -10, -3, 0]
[-5, -3, -7, -11, -12, -6, -9, -3]
[-6, -11, -53, 9, 6, 10, 5, -9]
[3, 0, 20, -6, -1, 12, 12, -3]
[0, -1, -16, 24, 8, -12, -19, -1]
[-3, -25, -26, -37, -16, -20, -14, 15]
[-1, 5, 48, -16, -2, -4, 2, 16]
[5, 25, 25, 1, 1, 1, -10, 13]
[-7, -10, 21, -6, 1, 3, 2, -3]
[1, 10, 83, 23, 12, 25, 48, -3]
[-4, 5, 109, 16, -7, -12, -8, -20]
[-10, -16, -38, -14, -20, -18, -9, -5]
[1, -7, -122, -28, -3, -10, -32, 25]
[4, 20, -27, 6, 6, 6, -4, 5]
[-2, -43, -64, -78, -36, 14, -3, -1]
[-25, -2, -29, -22, -19, -18, 8, -12]
[7, 23, 85, 39, 12, -5, 3, -11]
[43, 18, 40, 17, 5, 35, 40, 72]
[-13, -6, -14, 3, 10, -3, -20, -23]
[-6, 7, 17, 33, -4, -5, -2, -17]
[-3, -24, -25, 12, -3, -4, 7, -8]
[-2, -5, 9, -22, 1, -4, -2, -3]
[-1, 6, 23, 12, -12, -2, -5, 3]
[-1, 3, 31, 18, 3, -8, -3, -3]
[-2, -4, 0, 1, -5, -1, -1, 0]
[-1, 8, -1, 24, 29, 4, 2, -1]
[0, 0, -2, 9, 20, 3, 2, -1]
[-1, 0, 7, -8, -13, -6, -2, 1]
[3, 25, -4, -8, -11, -2, 0, 2]
[0, -1, 0, -4, -5, -1, 1, 1]
[-4, -10, -1, -1, -5, -2, -5, -4]
[-1, -1, -13, -13, 0, 0, 0, 2]
[1, 5, 14, -2, 7, 1, -2, -3]
[0, -12, -15, -6, 0, 1, 2, 1]
[0, 6, -6, 1, -11, -4, -4, 0]
[-5, -9, -13, 2, 3, -4, -6, -6]
[1, -4, -10, 15, 11, 1, 2, 2]
[-1, -2, 2, 24, 17, 4, 1, 1]
[2, 2, 6, 2, 0, 3, 1, 2]
[0, -4, 12, -2, 3, -3, -3, -1]
[0, 1, -10, -7, -5, -3, 0, -2]
[-2, -5, -14, -6, 3, 1, -1, -1]
[0, -7, -6, 5, -2, -1, -2, 0]
[-3, -8, -1, 2, -7, -1, -1, -2]
[-2, 1, 0, 12, 12, 5, 2, 0]
[3, 8, -3, -2, -1, 0, 0, 1]
[-6, 2, 30, 24, 12, 13, 1, -10]
[-2, -2, 6, -3, -7, -4, -1, 4]
[2, 1, -20, 13, 1, 0, -9, 0]
[-2, -8, -4, -3, 1, -6, -1, 0]
[0, -4, -6, 0, 0, 0, 6, -4]
[-8, -6, 20, -18, -3, -7, -6, -12]
[-2, -4, -61, 16, 9, 10, 7, 8]
[-6, 4, -3, 20, 1, 60, 57, 7]
[4, 1, -44, -22, -1, 4, -10, 6]
[3, 7, -26, -3, 4, -13, 4, 16]
[19, 5, 7, -6, 4, -14, -22, 8]
[-24, 14, 47, -31, -20, -16, -24, -34]
[-11, 4, 21, 3, 2, 25, -27, -18]
[0, 1, -44, 17, 15, -6, 0, 8]
[2, -1, 15, 13, -2, -2, -4, 7]
[-1, 0, 19, -13, -19, 1, 1, -7]
[4, -6, -71, -13, -8, -3, 2, 5]
[1, -2, 14, 32, 12, 1, 34, 7]
[1, -18, -57, -19, -21, -11, -17, 0]
[0, -15, 15, -18, -7, -1, 11, 5]
[-1, 0, 22, 13, 10, 2, 2, 5]
[1, 4, 4, -24, -17, -2, -3, -3]
[-3, 2, 14, 7, -14, -6, -2, -2]
[0, -2, 5, 4, 1, -2, -5, -2]
[-2, 10, 53, 18, 22, 9, 4, 2]
[1, -3, -10, -32, -24, -2, 0, -1]
[-2, -4, -13, -7, 2, 4, -1, -3]
[-1, 11, 2, 0, -2, -2, -1, 0]
[3, 11, 24, 7, -3, -3, -1, -2]
[-1, 9, 2, 2, 1, -1, 0, -1]
[0, -14, -25, -10, -8, -3, -1, 0]
[-1, -5, -29, -9, 8, 4, 1, 0]
[-1, -7, 4, 15, 10, 2, 2, 1]
[-2, -2, -4, -11, -8, -3, -1, -1]
[-3, -2, -9, -10, 5, 1, -2, -2]
[-2, -12, -12, 1, 1, 0, 0, -1]
[0, -5, -12, 13, 20, 3, 1, -2]
[0, 18, -6, -5, 11, 5, 4, 1]
[-5, -5, 6, -3, -6, -1, -3, 0]
[-1, -2, 14, 9, 1, -2, 4, -2]
[-1, -1, 0, -10, -1, -2, 2, 1]
[1, -5, -41, -9, 6, -1, -6, 3]
[-3, 4, 24, 13, 1, 12, 14, 5]
[7, 4, -19, 1, -4, -8, -5, 0]
[-2, -5, 8, -12, -5, 12, 10, 3]
[-12, -21, -61, -29, -13, -1, -24, -17]
[4, 3, 63, 20, 1, 1, -1, 0]
[2, -3, 50, 9, -6, -15, -14, 1]
[1, -1, -58, -11, 2, 7, 12, 7]
[1, 3, -22, -12, -1, 0, -2, 1]
[-15, 2, 42, 33, -2, 1, 3, -9]
[17, -6, 4, -1, 0, 5, 3, -19]
[-12, -9, -5, 5, -3, -7, 10, -10]
[19, 8, -37, -23, -7, -14, -9, 4]
[-10, 8, 102, 24, -1, -12, -10, -5]
[-7, -24, -40, -15, 2, -7, -3, 14]
[2, 20, -90, 6, -3, 1, 7, -5]
[-6, 3, -84, -26, -8, -5, -9, -3]
[-3, -20, -14, -41, -21, 1, 1, 2]
[0, -4, 74, 17, 5, 4, 0, -2]
[1, 11, 51, 25, 0, -2, 0, 1]
[3, -2, -23, -13, -5, -4, -8, 5]
[-3, 1, -46, -4, 7, -2, -5, 7]
[-1, 0, 21, 26, 16, 4, 0, 2]
[-2, 0, -11, 14, 11, 0, 0, -4]
[3, 9, -28, 7, 14, 3, 4, 2]
[-1, -5, -3, 6, -3, -2, 0, 0]
[-3, -6, -5, 6, -14, -3, -1, 1]
[0, 1, -3, -16, -6, -1, -1, 0]
[2, 10, 6, 1, -12, 3, 3, 1]
[1, -11, -7, 7, 1, 0, 0, 1]
[1, -4, -1, -21, 9, 5, 3, 0]
[2, 20, -8, -9, -8, -4, -4, -1]
[0, -1, 6, 8, 0, 0, 0, 1]
[3, 11, 6, -4, -10, -4, 0, -2]
[-5, -7, -8, -12, -10, -3, -3, -4]
[-2, 3, -3, -4, -5, -4, -4, 1]
[0, 8, 23, -7, 1, 2, 1, 0]
[0, 5, -24, 0, 1, 2, -4, -11]
[-8, -6, -16, -15, -5, -6, -3, -3]
[-1, 28, 43, 21, -4, -4, 0, 2]
[-1, -8, -45, -19, -8, 1, 3, -2]
[0, 0, 22, -9, -9, -5, -5, -13]
[7, -7, 5, -3, -6, -4, -2, -1]
[-5, -11, 3, 2, -1, -5, -4, 3]
[-1, -5, 19, 12, 8, -21, -24, 0]
[-3, 4, -25, -27, -13, -8, 1, -6]
[3, 5, 14, -21, -15, 21, 4, 8]
[-4, -1, -20, -5, -5, -1, 19, -11]
[-1, -5, -5, -8, 6, 21, 28, 6]
[2, 9, 4, 2, 14, 5, -13, 16]
[-2, -5, -20, -8, 8, 0, 5, -3]
[-7, -15, -26, -15, -3, 8, 0, -24]
[2, 1, 14, 4, 3, 14, 16, 6]
[-2, 5, 42, -11, -17, 1, 12, -1]
[8, 10, -14, 12, -3, -15, -5, 22]
[-7, -1, -18, 11, 4, -6, -11, -23]
[15, 25, 41, -1, 10, 25, -7, 9]
[-13, -9, 9, 14, 54, 6, 5, 0]
[4, -6, -10, -27, -24, -6, 6, 5]
[-7, -5, -1, 13, -16, 4, -11, 12]
[-2, -15, -43, -12, -17, -7, -3, 7]
[2, 2, 8, 19, 4, -20, -11, 14]
[7, -2, -22, -42, -26, -2, -2, -7]
[4, -3, -45, -27, -2, -10, 0, -5]
[1, 18, 43, 18, 3, 19, 14, -2]
[4, 11, -22, -17, 0, -1, -2, 1]
[-5, -25, -31, -7, -14, 3, -6, 8]
[1, 2, 2, 1, -6, -1, 2, -2]
[1, -1, -17, -18, -4, -6, -11, -2]
[7, -4, -6, 15, 18, 3, -3, -2]
[1, 0, -8, -13, -15, 3, 4, 7]
[-4, 0, 17, 28, 20, 1, 0, 0]
[-2, -7, 3, 4, 12, 10, 4, -1]
[0, -5, 12, 15, 16, 9, 1, 0]
[1, 8, 19, 7, -7, -6, -3, 8]
[-3, -13, -16, -9, -4, -5, -2, -4]
[-1, -1, -7, -10, -2, -3, -3, -5]
[0, 23, 1, -3, 18, 6, 2, 3]
[0, 2, 3, 1, -4, -1, -1, 1]
[-2, -13, 7, 0, -3, -1, -2, -3]
[0, -6, -11, -2, -1, 2, 1, 0]
[2, 28, 21, 13, -1, -1, -1, -4]
[-1, 1, -8, -15, -16, -3, -4, -2]
[0, 6, -2, 1, -4, 0, 0, 1]
[-1, 8, 17, -12, -21, -5, 0, -2]
[-5, -17, -15, 16, 19, 5, -1, 0]
[-4, -17, -34, -11, -5, 0, -1, -1]
[3, 5, 17, -16, -7, -7, -3, -4]
[-5, -8, -25, 13, 5, 2, -3, 0]
[4, 13, 21, 14, 5, -3, -2, 3]
[4, 10, 69, 21, 17, 27, 4, 8]
[3, 7, 63, -5, 2, -1, 10, 1]
[-3, -14, -56, -28, -10, -8, -4, -15]
[-2, 4, -9, -2, -2, 2, -12, 30]
[15, 6, 31, 5, 6, 1, -10, 14]
[4, 3, -45, -5, -4, 3, 2, -4]
[-3, -6, -8, -46, -15, -9, -11, 0]
[3, 2, 0, -15, -2, -9, -4, -12]
[0, 0, -31, -16, -2, 1, -14, 9]
[4, 1, 3, 7, 10, 5, 4, 12]
[-7, -4, -59, -24, -8, -11, 18, 7]
[1, -1, 99, 31, 6, 2, -7, -8]
[-2, -14, 27, 14, 0, 4, 0, 6]
[2, 5, -36, 0, 1, 14, 8, 13]
[2, -4, -15, -17, -12, -27, -12, 10]
[-1, 11, -23, -1, -5, -3, -8, -3]
[-2, 11, 2, 12, -15, 4, -1, -13]
[-1, 0, 28, 3, -19, -5, -4, 7]
[-3, 2, 13, 11, -3, 2, 0, 3]
[3, -11, -27, 3, 28, 3, 0, -1]
[-2, -2, -3, -8, 1, 6, 3, 1]
[-2, -2, -5, 21, 15, -2, -5, -3]
[-3, -20, -1, -14, -11, -7, -3, -4]
[0, 7, -2, -19, -8, 1, 2, -1]
[-2, -3, -3, 17, -5, 3, 0, 0]
[-3, 7, 14, 3, -13, -5, -3, -3]
[2, -2, 3, 36, 26, 4, 2, 0]
[1, -1, 9, 1, 0, 0, -1, -3]
[-1, 1, -8, -3, -5, 1, 0, -1]
[-6, -6, -12, 0, 11, 2, 0, -1]
[3, 5, 8, -8, -4, 3, -4, -2]
[-3, -9, -6, -13, -13, -4, -2, -2]
[-4, 0, -21, -6, -7, -2, -1, -1]
[1, 1, 8, 0, 11, 3, -1, 2]
[-3, 2, 10, -6, 1, -4, -1, -1]
[0, 1, 24, 8, 4, 2, 2, 0]
[-5, 3, -26, -2, -2, -10, -5, 0]
[2, 5, -1, 3, -7, 0, -2, -4]
[7, 3, -1, -15, -8, -14, -11, 1]
[-2, 1, -7, -3, 1, 3, 1, 5]
[-6, 17, -4, -11, -9, -5, -1, -14]
[9, -24, -57, -14, 3, 22, 18, -19]
[3, 2, -20, 1, -4, -20, -15, 11]
[1, 4, 30, -8, 10, 26, 28, 16]
[9, 3, 16, 9, 2, -11, -12, -4]
[1, -3, 77, 35, 7, -6, 2, 43]
[-23, -13, -53, -16, -6, 3, 11, -36]
[12, -7, 58, 42, 2, -8, -23, 11]
[0, 21, 103, 92, 2, 4, 1, -11]
[10, -5, -53, -18, 1, 0, 2, -2]
[11, 0, 6, -34, -9, -35, -24, 20]
[-4, 9, 20, 11, 0, -25, -21, -18]
[-1, 5, 53, 1, 4, 21, 9, 14]
[-4, -8, -122, -21, -2, 6, 3, -10]
[2, -13, -74, -19, -9, 6, 0, 0]
[1, -5, 51, 4, -14, 0, 7, 3]
[-5, -15, -21, -25, -12, -5, 0, -1]
[-7, -3, -15, 21, 13, 2, 0, 1]
[0, -3, -9, -5, -6, 0, 2, 1]
[2, 1, 3, 15, 14, 0, -2, -2]
[0, 3, 16, 7, 7, -3, -3, 2]
[0, 8, 11, 18, -8, -2, 2, 0]
[3, -16, -11, 3, 7, 5, 3, 3]
[1, 3, 0, -6, -8, -6, -3, -2]
[-3, 3, -5, 7, -5, -2, -1, -2]
[2, 5, -10, -10, -12, -1, -1, 1]
[2, 7, -8, -6, -11, 0, -1, 1]
[1, -17, -6, -1, 7, 1, 0, 1]
[-2, -12, -11, 9, 8, 2, 1, 1]
[-4, -11, 1, 1, 2, -1, 1, 0]
[-2, 3, -15, -22, -12, 0, -3, -2]
[2, -1, -27, -13, -7, -2, 1, 4]
[-2, -9, -40, 15, 6, -1, -3, 0]
[1, -11, -27, -5, 2, -4, -8, -2]
[0, 4, 8, -1, -7, -5, -1, -3]
[1, -3, -25, -17, -4, -6, 1, 3]
[0, 21, -33, 13, -2, -9, -3, -1]
[5, 6, 14, -7, -3, 25, 23, 8]
[-1, -2, -37, -15, 2, 15, 4, 3]
[-4, -4, -6, 14, 6, 2, -3, 2]
[1, -11, -42, -8, 3, 15, 12, 1]
[-1, -9, 1, -22, -8, -28, -23, -5]
[-1, 0, 80, 38, 8, 2, 2, -4]
[-3, -6, 17, 2, 1, 12, 13, 9]
[2, -4, -62, -23, -1, 2, -3, 1]
[-4, -6, 10, -12, -5, -11, -5, -8]
[6, 13, -21, 39, 9, 10, 17, 22]
[-14, -6, -16, 1, 6, 15, 1, -3]
[-2, -1, 45, -2, -1, 23, 18, 9]
[6, 4, 11, -26, -9, -1, -1, 9]
[6, -14, 10, -16, -4, -12, -7, 23]
[-11, 1, -66, -29, 8, 3, 0, -7]
[-7, 12, -15, 3, -3, -5, -7, -13]
[1, -18, 16, -9, 8, 6, 15, 8]
[-1, 8, -19, 9, 8, 3, 2, -3]
[1, 3, 13, 17, -9, -1, 1, -2]
[-4, 1, -33, -24, -2, 1, 1, -1]
[0, 6, -28, 14, 0, 1, -6, -2]
[0, -8, 39, -7, -5, 1, 3, 2]
[1, 9, -60, -11, 6, 2, -1, 0]
[1, 7, 0, 2, -3, -1, -1, -1]
[-2, -8, -10, -2, 5, 1, -2, -1]
[-3, -3, -20, -6, -2, -5, -2, -2]
[1, 11, -1, 5, 17, 0, 1, -1]
[-1, 1, -1, -29, -17, -4, -3, -3]
[0, -9, -5, -15, -12, -1, 2, 1]
[2, 27, 7, 1, 1, 3, 2, 1]
[-5, 4, 9, -6, -13, -2, -2, -2]
[-3, -11, 0, -7, -10, -2, -3, -6]
[2, -6, 4, -1, 4, 0, -2, 0]
[-1, 5, -2, -16, -14, -2, -2, -1]
[0, 7, 9, 15, 2, -4, -1, 3]
[-7, -2, 5, 8, 2, -4, 0, -8]
[1, -2, 5, 9, 0, -5, -1, 1]
[-2, 1, 10, -2, -4, -3, -3, -3]
[-1, 11, -5, -14, -10, -4, -1, 2]
[-1, -9, -6, 4, 5, 4, 1, 1]
[4, -2, 4, -5, 3, 0, 2, -5]
[-1, -2, -8, 7, 4, 1, -2, 1]
[-3, -7, -16, 2, 2, 3, 0, 0]
[4, 6, 39, 9, 4, 0, 1, 0]
[-1, -3, -11, 5, -5, -18, -12, -3]
[1, 4, -17, -24, -13, -7, -5, -9]
[5, 4, -46, 8, 2, -5, -3, 2]
[-5, -4, -27, -2, -5, -4, 6, -1]
[-1, -2, 31, 10, 14, 8, -1, 2]
[-5, 2, 35, 9, -5, 4, -3, -3]
[-2, 4, 53, 5, -5, -8, -2, -4]
[1, -5, -1, 1, -2, 1, -2, -3]
[-3, 4, -3, -15, -6, 0, -1, 1]
[9, 5, -52, 5, -3, -10, -3, 7]
[5, 1, 34, 15, 5, 11, 2, 8]
[-3, 3, 2, 11, -3, -11, -10, -12]
[-6, -3, 17, 10, 5, 18, 9, 3]
[8, -10, -6, -16, -7, -3, 5, 4]
[-8, 2, 35, 16, 6, -7, -7, -31]
[4, 5, 48, 21, 0, 30, 31, 24]
[22, 3, -49, -25, -4, -9, -7, 32]
[-10, 4, 84, 43, 0, -17, -20, -5]
[-23, -20, -33, -28, -7, 12, 1, -39]
[-6, 0, -15, -10, 8, 11, 5, -8]
[4, 0, 13, 25, 3, 11, 17, 8]
[2, 0, 16, -9, 1, -4, -3, 5]
[7, 9, 111, 35, 27, 12, -1, 14]
[-2, 0, -37, -36, -15, -15, -14, 1]
[-11, 6, 36, 17, 0, -11, -5, -7]
[6, -5, 5, -10, -11, 1, 0, -1]
[1, 5, -11, 26, 25, 12, 5, 1]
[-3, -7, -22, -11, 4, 8, 5, 2]
[3, 3, 4, -12, 13, 5, 1, 7]
[-5, -2, -11, -17, -10, -4, -5, -3]
[-2, 7, 18, 14, 9, 1, -3, 0]
[1, 23, -12, -34, -24, -1, -1, 1]
[2, -11, -13, -6, 12, 7, 3, 3]
[1, -9, -7, 8, 0, -2, -3, -2]
[-2, 4, 15, -2, -8, -1, -3, -2]
[-3, -9, -2, 8, 8, 5, 3, 1]
[-1, 1, -5, -17, -10, -3, -1, -4]
[-4, -11, -8, 0, 1, -4, 3, 1]
[2, 1, 4, 15, 18, 3, 0, 1]
[1, -11, -16, -9, -13, -5, -3, 0]
[-3, -4, -6, -14, -15, -2, -1, -3]
[1, 8, 12, 39, 31, 0, -10, -1]
[1, 8, 5, -7, -7, -4, 1, 3]
[1, 2, 5, 5, 2, -1, 2, 1]
[-3, -12, -5, -14, -15, -1, -1, -2]
[0, 1, 4, -3, -3, 1, -2, 4]
[1, -6, -36, 18, 6, 1, 3, 1]
[4, -2, 32, -8, 2, 10, 0, 9]
[0, 9, -30, -16, -5, 0, 3, -5]
[-7, -1, 27, 5, -7, -9, -4, -3]
[0, -8, -7, 7, 2, -4, -2, 0]
[3, 0, -13, -34, -9, -4, -9, -10]
[-4, -7, 3, 8, 6, -1, -4, -13]
[-2, 4, 16, 17, 4, 2, 2, 0]
[-2, -8, -18, -13, -2, 0, 1, -4]
[-1, -2, -7, -6, -2, -5, -4, 5]
[-1, 0, -31, -4, -3, 11, 7, -14]
[5, -3, -30, 4, 6, 1, 10, 13]
[4, 4, -17, 25, -1, -10, 3, -18]
[2, -14, -86, 20, -4, -1, 8, -2]
[-12, -3, -33, -18, -8, 3, -4, -10]
[-5, -5, -30, -14, -5, 11, 3, -4]
[15, -2, -52, -45, -3, 9, 5, -16]
[-3, 8, 30, 48, 7, -2, 4, -11]
[8, 3, 7, -32, 5, 34, 24, 6]
[4, 6, 81, 50, 7, 7, 14, -4]
[-10, 9, 89, 41, -1, -9, -16, -2]
[-7, 8, 54, 15, 0, -25, -9, 3]
[1, -10, -4, -4, 18, -3, -13, 16]
[-11, -10, 62, 11, 0, -2, -1, -17]
[7, 4, -26, -34, -13, 2, 7, 7]
[5, -1, -14, -3, -11, -3, 3, 4]
[-1, -5, -31, 5, -1, 2, 6, 0]
[-2, -2, 4, 3, 3, 2, 2, 2]
[1, 4, 15, 17, -6, 0, 0, 15]
[-4, -7, -13, -5, 8, 3, -1, -3]
[4, 25, 9, -1, 19, 17, 8, 0]
[-4, -8, 3, -44, -31, -8, -4, -3]
[-3, -3, 6, 7, 5, 3, 1, -1]
[-1, -1, -9, -2, -6, -7, -2, -2]
[-1, -4, -1, -11, -6, -4, -4, -4]
[0, 10, 10, 15, 13, 10, 3, 1]
[-3, 6, 6, -2, 1, 2, 4, 0]
[-5, -3, -3, 2, -7, -4, -4, -3]
[2, -10, -10, 8, 14, 1, 1, 1]
[0, 28, 4, -12, -11, 0, 9, -1]
[-3, -11, -11, 1, -9, -3, -15, -6]
[-5, 7, 10, 7, 4, 0, 2, -8]
[-2, -9, 27, -1, -8, -4, -3, -1]
[1, -5, -8, -10, -3, 7, -4, -3]
[4, 2, -40, 2, 4, 4, 0, 5]
[-5, -1, 1, -23, -6, -3, 3, 8]
[1, 15, 48, 13, -1, -6, -10, -5]
[-3, -3, 16, -12, 2, 12, 16, 2]
[7, 10, 31, 11, 5, 15, -5, 8]
[0, 0, 26, 17, 15, 12, 9, 2]
[0, -2, -75, 15, -12, -11, -6, -9]
[-7, 2, 34, -1, -2, 4, 7, -5]
[-2, -6, -32, -17, 1, 11, 9, 0]
[2, -3, 70, 10, -3, -8, -7, 7]
[-2, -7, -31, -10, 5, 10, 14, 1]
[-3, 3, 54, 10, 2, -8, -10, -7]
[-14, -4, -5, 19, -4, -3, -8, -14]
[4, -7, -52, 12, -4, -13, -17, 3]
[3, -4, -75, -17, -7, -8, 0, -11]
[3, -1, 40, 12, 0, -28, -24, 10]
[-1, -19, -36, 0, 1, 77, 49, -14]
[-2, -1, -20, -6, -2, -16, -3, 0]
[-7, -15, 23, -18, 4, 18, 13, -2]
[7, 9, -121, -28, -5, -8, 4, 22]
[-6, 34, 55, -26, 0, -16, 5, -4]
[0, -1, -13, -22, 8, 13, 3, -4]
[0, -3, -20, 4, 6, 0, 0, -6]
[2, 4, 64, 36, 36, 19, 16, 4]
[1, 10, 27, -3, -4, -1, 0, 2]
[2, 2, 1, 28, 1, 9, 5, 1]
[-1, -2, -22, -5, 12, 1, 3, 1]
[2, 23, 13, -9, -13, -3, -1, -3]
[1, 19, -20, -16, -8, -4, -2, -1]
[-1, -1, 6, 10, 13, 7, 1, -2]
[-3, -7, -10, 36, 2, -2, -2, -1]
[2, 12, -11, -17, -10, 0, 3, 2]
[-2, -10, -2, 9, 25, 5, -2, -1]
[0, 5, 11, -4, -12, -8, -2, -2]
[2, -3, 0, 1, -1, 3, 0, 3]
[0, -14, -20, -11, -14, -6, -1, -1]
[0, -13, -15, -31, -19, -3, -1, 0]
[0, 2, 6, 9, -1, 3, 2, -1]
[-3, -5, 21, -1, -7, -1, -5, -4]
[-3, -13, -32, -10, 8, 2, 3, 0]
[1, 12, 2, 16, 15, 4, 4, 2]
[1, 11, 28, -16, -9, -4, -4, -2]
[0, -7, 8, 2, -8, 2, 3, 1]
[1, 1, 13, -7, -4, 12, 4, 2]
[-4, -5, -20, -14, -8, -6, 1, 0]
[3, -4, -36, 4, 7, 16, 10, 1]
[-2, 0, -5, -4, -1, 1, -5, 0]
[3, 3, -13, 12, 8, -1, 5, 6]
[-2, -2, 1, 8, 2, 5, 1, 0]
[-2, -4, -14, -1, 2, 3, 7, -4]
[-3, 2, 27, 1, -4, -10, -8, -3]
[-1, -7, 1, -11, -6, -7, 5, -4]
[1, 4, 18, 17, 5, 2, 5, 0]
[-4, -5, -57, -24, -7, -10, -10, 0]
[-25, -1, 4, 0, 6, 4, 12, -26]
[3, 2, -11, -5, -5, -7, 16, 21]
[-2, -2, -29, 17, -3, -17, -26, -5]
[-4, -13, -33, -5, 0, 6, 7, 8]
[-4, -17, -56, 9, 4, 30, 29, -8]
[4, -3, -30, -39, -11, -3, 1, -8]
[1, 7, 20, 25, 0, -3, 10, 6]
[17, -6, 5, 20, -2, -7, -15, 1]
[-2, -10, -8, 14, 7, -2, -2, -7]
[-1, -10, -64, 11, 28, 2, 8, 2]
[-1, 4, -36, -23, -8, 5, -21, -1]
[-1, -18, 18, -11, 0, -9, -8, 4]
[-3, -6, -18, 1, -19, -14, -2, 3]
[-2, -3, -16, -12, -3, -7, -3, -3]
