[-3, 9, -15, 8, 4, -1, -3, -1]
[-6, -9, -25, 30, 1, -7, -4, -8]
[0, 0, 14, 19, 6, 0, 3, 0]
[-7, -1, -9, -7, -10, -11, -5, -1]
[1, 6, 29, -4, 3, 1, 3, 2]
[-1, -3, -23, 0, -2, -4, 3, 1]
[-2, -1, -1, -13, 3, -1, -2, -3]
[1, -3, -12, 4, 6, 1, -1, 2]
[3, 4, 2, -2, 1, 2, 1, 0]
[1, -6, -26, -2, 1, 2, 3, -1]
[-4, -1, -3, 2, 3, 3, -1, 0]
[-4, -7, 1, -25, -9, 0, -2, 0]
[0, 0, 3, -1, 3, 6, 2, 0]
[1, 2, 10, 5, -3, -2, 0, -1]
[0, 1, -4, 1, -2, -2, -1, 0]
[-2, 1, -3, 5, -1, -4, -1, -3]
[-1, -2, -1, 4, 7, 4, 1, 1]
[0, -1, -1, 0, -3, -4, -2, -1]
[0, 0, -3, -7, -7, -3, -1, 0]
[0, -2, -1, -3, 0, 0, -3, 0]
[0, 1, -1, 0, -5, 0, -2, -1]
[-1, -1, 1, 11, 1, -3, -3, -1]
[-1, 0, -3, 0, 2, 0, -2, -3]
[0, -2, -1, -2, 2, -1, -1, 1]
[-1, -2, 0, -2, -6, -14, -2, -1]
[1, 1, 2, 3, -1, 0, 2, -1]
[-1, -1, 0, -4, 0, -2, -3, -2]
[-1, -2, -3, -5, 2, 1, -1, 1]
[-1, -7, -24, -20, 0, 4, 2, 0]
[-1, -6, 19, -22, -15, -4, -3, -3]
[2, -2, 12, -8, 6, 6, 3, 3]
[1, 7, 56, 22, 9, 8, 5, 0]
[1, 1, 6, 55, 8, 4, 0, 1]
[-8, -16, -8, -40, -12, -7, -3, -4]
[-10, -15, -68, -76, -8, -13, -10, -7]
[9, 0, 21, 49, 7, 10, 7, 6]
[3, 21, -85, 0, -13, 0, 1, 0]
[4, 15, 13, 100, 10, -2, 0, 7]
[2, -77, -40, 32, 8, 6, 5, 6]
[-2, -11, 10, -60, -10, 1, -2, -1]
[1, 26, 111, -23, 11, 4, 0, -12]
[-1, -39, 114, 127, -2, 5, 6, 9]
[-16, -23, -109, -128, -16, -18, -13, -6]
[5, -8, 45, -17, -3, -4, -2, -9]
[0, -7, -15, -128, -8, -1, -1, 42]
[-12, -17, -45, -78, 1, 0, -2, 3]
[6, 21, 81, 41, 1, 7, 3, -8]
[-2, 9, 18, -45, -2, -1, 1, -3]
[-3, -55, -50, 5, 0, 7, 3, 12]
[3, 15, -14, -24, -13, -6, -1, 9]
[5, 6, 8, -17, 1, 4, 2, -8]
[-3, 5, 12, 21, 0, -4, -3, -3]
[-4, -13, -20, -1, 0, -6, -2, -1]
[2, 0, 0, -17, -2, 7, 1, 2]
[-1, 7, 18, 2, -5, -2, 0, -4]
[2, -2, 1, -1, 7, 1, -3, 2]
[1, 7, 9, 7, -1, -2, 0, 0]
[1, -3, -24, 9, 11, 5, 4, -2]
[-1, 0, 11, -3, 5, 2, -1, 0]
[-2, 1, 7, 2, -6, -1, -4, -4]
[1, 0, -5, 7, 3, -2, 2, 1]
[2, -1, -3, -11, -7, -5, -5, -1]
[0, 0, -5, -3, 1, 4, 2, 1]
[0, 0, -11, -7, -1, 1, 0, 0]
[-2, -3, -11, -6, -8, 1, 2, -2]
[0, -1, -2, 1, -5, 1, 0, -2]
[1, 0, -22, -7, 5, 4, 4, 1]
[-1, -2, 0, 3, -3, -2, 0, -1]
[-1, -1, -7, -1, 3, 3, -1, 1]
[0, -2, -1, 4, 1, 4, -1, 0]
[0, 2, 16, -3, -3, -1, -3, -4]
[1, -1, 4, -3, -7, -4, 0, 1]
[2, -2, 17, 16, 17, 7, 5, 2]
[-2, -4, -10, -10, -6, 1, -1, -4]
[0, 5, 41, -4, -14, -8, 1, -1]
[3, 13, 76, -12, -6, -2, 0, 1]
[0, -5, -28, -17, 6, 4, 1, 0]
[5, 12, 71, 32, 6, 4, 2, 2]
[-12, -35, -89, 6, -2, -9, -11, -11]
[-32, -98, -89, -59, -30, -20, -19, -58]
[-15, -68, -18, -88, -27, -8, -3, -21]
[22, 21, 98, 55, 28, 20, 13, 15]
[-7, -52, -101, 124, 4, 5, 2, 11]
[4, -19, -38, 119, 7, 6, 6, 0]
[-24, -92, -88, 119, 2, 2, -5, -1]
[8, 8, -75, 127, 27, 14, 8, 21]
[-3, 0, 32, 72, -6, -6, 3, 20]
[-4, 28, 34, 10, -16, -8, -6, -32]
[-3, -10, -72, -91, -1, -4, -10, -14]
[3, 33, 41, -1, -14, -6, 1, 8]
[-7, -17, -84, -21, -5, -1, -5, -1]
[3, 16, 55, -13, 1, 1, 0, 19]
[2, 19, -90, -33, 2, 4, -1, -22]
[-4, 20, 51, 42, 1, -10, -3, -4]
[1, 0, -17, -12, -2, 4, 1, 20]
[-3, 13, 41, 18, 6, 1, -1, -8]
[3, -2, 36, 0, 8, 5, 2, 10]
[-13, -7, 29, 1, -2, -3, -4, -34]
[5, -2, 0, -20, 2, 4, 3, -9]
[-1, 0, -6, 2, 6, 1, 1, -21]
[-11, -19, -40, -1, 0, -3, -3, 2]
[10, -3, 14, -2, -2, 4, 3, 39]
[12, 3, 17, 1, -1, 1, 3, 20]
[-5, 4, -26, 4, 0, 2, 3, 16]
[0, -2, -64, -6, -7, -9, -2, 13]
[-7, -11, -80, -10, -11, -9, -6, 10]
[1, 4, 42, 11, 2, 4, 1, 18]
[1, 2, 25, 5, 0, 3, -1, -1]
[5, 3, 26, 3, 8, 3, -1, 31]
[-3, 6, 25, 6, -1, 1, 1, -2]
[4, 9, -7, -1, 5, 4, 2, 0]
[1, -5, -44, -8, 12, 3, 1, -11]
[-2, -3, -18, -6, -3, 4, 2, -6]
[-3, -7, 18, -2, -1, -1, -1, -3]
[2, 3, 0, -2, 5, 7, 5, 6]
[-2, 3, 23, -6, -3, -7, -5, 0]
[2, 4, -5, 10, 2, -2, 0, 0]
[-3, -2, -28, 12, 10, -3, -2, 2]
[0, 0, 22, -24, -6, -3, -1, 0]
[2, -1, 46, 70, 8, -2, 4, 45]
[-5, -25, -65, 3, -8, -5, -1, 0]
[5, 15, 25, 69, -7, 1, 3, 6]
[-4, 1, -23, -74, -19, -14, -9, -10]
[-25, -5, 85, 17, -1, -18, -15, -23]
[10, 34, 32, 105, 10, 1, 3, 11]
[6, -10, -81, 57, 4, 15, 8, 8]
[-14, -21, -84, -128, -36, -23, -9, 31]
[17, -11, 127, -78, 32, 20, 11, 5]
[-9, -75, -27, 32, -34, -13, -8, -12]
[19, 46, -23, 123, 20, 16, 13, 11]
[12, 89, -15, 127, 41, 21, 5, 3]
[-1, 37, 51, -83, -5, -4, -2, -17]
[-15, -27, -55, -38, -8, -8, -7, -24]
[0, 5, 3, -46, -4, 0, 1, 8]
[-21, -75, -27, -25, -18, -14, -7, -13]
[5, 31, -21, -25, -4, -3, 5, 21]
[-12, -24, 26, -16, -6, -7, -7, -10]
[-6, -12, 35, -11, -9, -12, -7, -5]
[13, 60, 37, 29, 6, 4, 4, 25]
[2, 9, 9, -4, 4, 4, 4, 13]
[3, 7, -27, 14, -2, -2, -2, 13]
[-6, 8, 26, -17, -7, -6, -9, -96]
[-8, -9, -27, 4, -1, 1, -7, -52]
[0, 9, 46, -2, 1, -2, -1, 17]
[6, -1, 14, -1, -1, -1, -4, -17]
[-49, -12, -33, 9, -2, -1, -3, -51]
[9, 14, 32, 10, 9, 4, 2, 15]
[7, 5, 38, 6, 2, -1, 1, 26]
[8, 4, 24, 5, -2, -2, 0, 12]
[3, 0, -3, -4, 4, 1, 2, 5]
[7, 0, 4, 4, -4, -2, 1, 7]
[-2, -4, -6, 1, -5, -7, -1, -4]
[-2, 1, -4, 0, -2, -1, -2, -2]
[0, -6, -24, -15, -3, 0, 2, 7]
[2, 2, 5, 9, 5, 3, 1, 9]
[2, -2, -2, -9, 0, 6, -1, -16]
[0, 0, -11, 4, 3, -3, -1, -3]
[2, 3, 5, -5, -4, -3, -2, 4]
[5, 15, 25, 3, 1, 4, 5, 15]
[-9, -17, 17, 4, -2, -5, -3, -8]
[4, 3, -2, -24, 1, -3, 0, 35]
[-7, -16, 29, 11, -6, -2, -3, -13]
[-3, -3, -30, -4, -8, -3, -3, -9]
[-1, -1, 23, 2, -10, -7, -3, -5]
[-9, -16, -15, 46, 0, -4, -2, -9]
[1, 9, -31, 15, 1, 1, 1, -9]
[6, 23, 95, 29, 5, 2, -1, -7]
[13, 6, -90, 40, 14, 11, 4, -21]
[-15, -33, -77, -84, -8, -5, -3, 10]
[10, 35, 119, -16, 8, 7, 5, 8]
[-3, -15, -85, 34, -1, -7, -6, 21]
[-1, -11, -67, -100, -27, -14, -5, 6]
[23, 94, 127, 15, 18, 15, 10, 13]
[2, 13, 81, 61, 2, 9, 3, 29]
[-12, -34, 85, 16, -8, -6, -4, -13]
[1, 15, 81, -80, -5, -8, 0, 11]
[5, 19, -26, 44, 6, 6, 1, -5]
[11, 16, 49, -33, 4, 2, 1, 9]
[4, 17, 58, -15, -1, 2, 2, 24]
[-1, -1, -34, -26, -5, -10, -1, 3]
[-3, 4, -6, -9, 0, 1, 0, -16]
[-12, -23, -31, -10, -4, -5, -5, -14]
[3, 0, 30, -1, -2, 2, 1, 2]
[9, 17, -30, -23, 4, 5, 3, 11]
[4, 7, 18, -3, -1, -3, 0, 11]
[-8, -14, -54, 10, 1, -3, -4, -1]
[-3, -4, 9, 10, 3, 4, 1, -8]
[-4, 0, -4, 6, -9, -14, -8, 0]
[-2, 2, 67, 12, 0, 0, -1, -22]
[1, -4, -15, -2, 6, -1, 0, 5]
[2, -2, -8, 2, -6, 0, -1, 13]
[-2, 0, 4, 6, -1, -1, -1, 1]
[-4, -4, -17, 1, -4, 0, -1, 2]
[-2, -3, -24, -6, -1, 1, 0, 3]
[0, 0, 2, -4, -4, -2, 1, -2]
[2, 0, -1, 1, -1, -4, 0, 8]
[1, -1, -3, -2, 4, 7, 5, -4]
[-4, -1, -1, -2, -2, -4, -4, -2]
[-3, 0, 4, 1, -1, -2, -2, 0]
[-3, 1, 21, -4, 1, 0, -2, 4]
[0, 0, -3, 7, 0, -3, 1, -6]
[-3, -2, 1, 6, -4, -3, 0, -2]
[2, 3, -3, 1, -2, -3, -2, 0]
[0, 0, -16, -8, 0, -2, 0, 2]
[1, 1, 1, -12, 1, -2, -1, 3]
[0, 0, 3, 3, -2, 4, -1, 2]
[-1, -3, -53, 15, -8, -6, -4, 20]
[-2, -5, -19, -25, -3, -1, -1, -11]
[0, 1, -52, 2, 1, 1, 1, -2]
[-9, -11, 39, 11, -2, -5, -4, 7]
[-5, -10, 121, 60, 3, -2, -2, 4]
[3, -10, -91, 60, 7, 8, 5, 6]
[11, 0, -87, -59, 5, 7, 6, 4]
[6, -10, 100, 88, 18, 15, 8, 17]
[-8, 2, 100, -10, -13, -8, -11, -8]
[-3, 47, 95, 14, -14, -10, -6, -9]
[-7, -38, 97, -30, -9, -12, -8, -7]
[-3, -9, -83, -64, -14, -6, -3, -5]
[-2, 18, 82, 15, 4, 12, 7, -13]
[3, 56, 42, 80, 0, 0, 5, 5]
[13, 32, 15, 127, 20, 14, 13, 13]
[6, -16, -104, 52, 7, 10, 9, 38]
[3, 16, 25, -73, -15, -9, -6, -9]
[-1, 14, -9, 26, 1, -3, -2, 2]
[-2, 8, 77, -57, -7, -5, -6, -9]
[-8, -4, -25, -66, -22, -8, -6, -26]
[-3, -47, -5, 11, 7, 5, 1, 1]
[0, 6, -7, 61, 2, -2, -3, 8]
[-2, 3, 39, 8, 12, 9, -3, -52]
[3, 6, 6, 15, -1, -2, 0, 8]
[2, 3, -21, 2, -2, -4, 0, 17]
[3, 7, 27, 16, 2, -2, 2, 34]
[1, -1, -31, -4, -3, 1, -2, 10]
[-3, -5, -38, -8, -3, 0, -1, 3]
[0, 3, 29, 21, 6, -1, 0, -5]
[1, 0, 14, -4, -1, 3, 1, 13]
[-4, -3, -14, -9, -1, 4, 2, 29]
[0, 2, -9, -8, -3, -5, -3, -1]
[-1, 1, -3, -7, -3, -8, -1, -6]
[-1, 0, -1, -3, 2, 1, -1, -18]
[0, 0, 5, 0, -6, -2, -3, 13]
[3, -2, 5, -4, 0, 2, 1, 1]
[1, -1, 3, -3, 3, 4, 0, 5]
[-3, -4, 3, 17, 10, -3, -1, 1]
[1, 1, 14, 10, 7, 0, 0, 4]
[0, 1, -4, -8, -8, -1, -2, -1]
[-1, 1, -2, 2, 1, 2, 1, 1]
[3, 5, 8, -7, -3, 2, 3, 1]
[-3, -6, -11, -13, 3, 0, 0, -1]
[2, 0, 13, 29, 13, 2, 7, 35]
[2, 10, 72, 35, 0, -1, 0, -16]
[-4, -21, 29, -52, -1, -1, -2, -8]
[1, -11, -56, -87, -1, 5, 3, 3]
[13, 11, -40, 106, 20, 18, 11, 16]
[0, 1, -5, -43, -6, 1, 1, -3]
[5, 30, -128, -128, -18, -14, -5, 0]
[3, -2, -17, 82, 15, 6, -1, -7]
[-18, -68, -13, -12, -16, -5, -3, -11]
[0, 9, -29, 57, -3, -7, -3, 4]
[6, 5, 4, 65, -5, -4, 3, 3]
[-1, 17, -11, -126, -22, -10, -5, 4]
[11, 33, 105, 5, 24, 6, 5, 0]
[1, -5, -50, 7, 1, 4, 1, 5]
[-4, 1, 17, -10, -11, -10, -2, 34]
[1, 6, -22, -69, 1, 4, -1, -10]
[-17, -24, 55, -44, -13, -7, -8, -12]
[5, 1, 26, 20, 12, 6, 5, -14]
[1, -3, -15, -19, 2, 2, 0, 0]
[-2, -6, -76, 23, 0, 3, 1, -31]
[0, 4, 18, -10, 6, 3, -1, 1]
[5, 0, -25, -21, -3, 1, 1, 5]
[-1, -4, -4, 1, 5, -1, 0, -25]
[-1, 1, -27, -9, -5, -7, 0, 0]
[0, -3, -21, -9, -1, -1, 0, 12]
[1, 2, 10, 6, 5, 2, 2, -1]
[1, 0, -1, 3, -1, -4, -2, 14]
[-1, -3, -12, -1, -2, -4, -4, -5]
[-1, 0, 10, -6, -5, 1, -1, 0]
[1, 0, -4, -18, -3, 0, -1, 2]
[-2, 0, -2, 2, 1, -1, -1, -2]
[-1, -1, -2, 0, 2, 1, 2, 0]
[0, 2, 5, 5, 1, 1, 2, 0]
[-1, -1, -8, -6, -9, -3, -2, -1]
[-1, -1, -6, -3, -6, -1, 0, 0]
[-1, -2, -2, -9, -3, -2, -1, -3]
[1, 1, 0, 3, 0, 3, 0, 0]
[-1, 1, -2, -1, 4, 5, 1, -2]
[1, -1, 1, -3, 0, -3, -1, 1]
[-1, -2, -1, -2, 0, 0, 1, -1]
[0, 0, 0, 5, -1, -1, 0, 1]
[0, 1, 3, -8, 0, 2, 0, -2]
[-2, -1, 13, 9, -2, -3, -2, -1]
[-2, 5, 49, 25, 3, -6, -5, -3]
[0, -4, 0, -7, -1, 1, 1, 1]
[-1, -7, -5, -22, -3, 3, 1, 1]
[6, 10, -35, -30, -2, -2, 2, 4]
[3, 6, -86, -5, 15, 0, 0, 1]
[-3, -8, 126, 102, -5, -4, -3, -14]
[0, -15, -56, 55, 5, 7, 3, 4]
[0, 14, 38, 31, 8, 10, 6, 0]
[4, -71, 16, 24, 9, 9, 7, 17]
[-16, -30, -2, -19, -25, -19, -14, -26]
[2, -7, 127, 82, 8, 2, 3, 5]
[6, 70, -34, -28, -1, 8, 5, -4]
[2, 26, 39, -39, -3, -2, -3, 8]
[-1, 6, -4, -33, 3, 3, 5, 7]
[0, -1, -42, -14, -2, -8, -9, -47]
[-7, -12, -49, 12, -12, -10, -3, -4]
[-1, -1, -10, -30, -13, -4, 2, 18]
[-5, -13, -22, -19, -2, -5, -4, 9]
[1, 6, -49, -10, 8, 8, -1, -12]
[2, 5, 2, 5, -5, 1, 1, -4]
[1, 2, 47, -5, -3, -4, -1, 9]
[-7, -20, -37, -34, -7, 1, 1, 13]
[1, 4, 2, -5, 2, 3, 0, 36]
[-2, -4, -5, 14, 4, 1, -1, -9]
[1, -3, 27, 4, 0, 1, -1, 7]
[3, 19, 108, 29, 9, 3, 2, -5]
[1, 1, -38, -8, 3, 3, 3, -6]
[-3, -4, -14, -1, -5, 4, -3, -15]
[-1, -4, -18, -16, -2, 1, -2, 5]
[-2, -5, -22, -1, -4, -4, -3, 6]
[-2, -2, 22, 1, -8, -6, 0, 1]
[-1, 0, 3, 8, 9, 0, -1, 2]
[1, -1, -11, -4, -2, -2, 0, 0]
[-1, -1, -1, -3, 1, -4, -1, 2]
[0, 0, -1, -7, -5, -1, -2, -8]
[-1, -3, -13, -27, -2, -4, -3, -3]
[-3, -8, -29, -39, -24, -7, -4, -2]
[-1, 0, 24, 9, -4, 4, -1, -3]
[-1, 0, 21, 9, -3, -4, 0, -4]
[3, 7, 26, 24, 2, 0, 0, 0]
[-3, -7, -68, -118, -17, -7, -4, 2]
[-4, -3, 1, -69, -10, -1, -1, -6]
[3, -2, -22, 0, 5, 2, 2, 0]
[-10, -32, -3, 127, 17, 2, -1, 0]
[3, -2, -7, 28, 6, 1, 7, 2]
[13, 36, 34, 49, 2, 5, 5, 8]
[-1, 9, 48, -104, -10, -6, -3, -4]
[-11, 10, -66, 72, -6, -11, -9, -9]
[-9, -35, -15, -13, -6, -7, -2, 7]
[-3, 21, 10, -44, 7, -3, -4, -9]
[7, 33, -23, 44, 12, 4, 0, 5]
[-9, -17, 55, -128, -3, -2, -3, -4]
[13, 19, 127, 122, 1, 2, 6, 15]
[0, -34, -52, 13, -4, 3, 2, -2]
[-20, -45, -94, -44, -23, -13, -12, -14]
[10, 43, 55, -14, 13, 4, 7, 28]
[4, -2, -10, 27, -5, -4, 2, -1]
[-5, -14, -98, -51, -4, 1, -4, -13]
[1, 5, -5, 21, 0, -5, -6, -7]
[-2, 2, -7, -17, -5, -1, -1, -6]
[3, 14, 43, 29, 7, 5, 4, -6]
[-3, -5, -72, 19, -1, -1, -2, 1]
[0, 0, 37, 12, 1, 0, 0, 6]
[0, 9, 34, -3, -2, 2, 0, -7]
[2, 4, 17, 0, 1, 1, 1, 4]
[-2, -3, -17, 0, 3, 7, 3, -5]
[0, 1, 10, -3, -9, -2, -3, -9]
[-6, -1, 65, 4, -4, -4, -3, 0]
[-2, -2, 21, 3, -4, -2, -3, -10]
[-1, 0, 5, 0, -4, -6, 0, 3]
[1, -2, -3, -9, -2, -2, 1, -2]
[2, 2, 1, 2, -4, -4, 1, 6]
[-1, -1, -2, -6, -7, -3, -3, -5]
[-1, 1, -2, 2, 0, 1, 3, -1]
[1, -2, -7, -1, 6, 0, 1, 6]
[-1, -1, -3, -3, -1, 0, -2, 1]
[2, 2, -16, 10, 4, 0, -1, 5]
[0, -4, -15, 14, 0, -2, -1, -3]
[-9, 2, 47, -8, -17, -15, -9, -7]
[1, -12, 14, -62, -3, 2, 4, 4]
[4, 6, -5, 43, 11, 3, 1, 3]
[5, -2, 29, -85, -17, 2, 4, 5]
[2, 26, 72, 70, 5, -3, -2, 0]
[-20, -39, -128, -36, -6, -13, -12, -14]
[9, -15, 61, 29, 0, 3, 7, 7]
[-5, 5, 0, -8, 11, 2, -3, -8]
[4, 25, 95, 41, -2, -2, -1, 18]
[22, 37, -56, 23, 11, 1, 17, 63]
[12, 21, 80, 85, 9, 1, -1, 16]
[3, -20, -48, -63, -1, 5, 4, 3]
[17, 10, 70, 65, -8, -5, -4, 12]
[-4, -6, -31, 7, 0, 6, 0, -29]
[-7, 5, 67, -42, 2, -2, -4, -22]
[-5, 21, 19, 18, 1, -1, -2, 7]
[-2, 0, 42, 23, 8, 12, -1, -4]
[13, 2, 29, 3, -1, -4, 2, 17]
[-8, -21, -42, -18, -4, -3, -4, -21]
[2, -4, -8, 2, -2, 0, 7, 7]
[-1, 4, 15, 25, 1, -2, -1, -16]
[-2, 2, 0, 5, 8, 3, -3, -6]
[-1, 0, 10, -3, -3, 1, 4, 34]
[1, 0, -14, -3, -2, -3, -1, 11]
[2, 2, 2, 5, -5, -6, -2, -8]
[0, -2, -9, -4, -4, 1, 0, 7]
[-1, -2, -1, -8, -4, -4, -2, -4]
[0, -1, 1, -1, -2, -6, -1, 1]
[-1, -2, 4, -2, -2, -2, 1, 1]
[-1, -2, 1, 5, -1, 2, 3, 2]
[0, 0, -4, -18, -8, 4, 1, -2]
[-2, -2, -1, 5, -3, -6, -1, -3]
[0, 0, -1, -2, -3, -4, 0, 1]
[0, -1, -2, -8, -3, -2, -1, -1]
[-3, -3, -1, -6, -10, -1, -2, 0]
[-1, -2, 6, 20, 14, 3, 1, 0]
[-1, 3, 7, -8, -2, 4, -3, -2]
[0, -1, 9, 6, -1, -2, 1, 0]
[0, 0, -3, 0, -7, 0, -1, 0]
[-3, -3, 8, -19, -13, -7, -3, -3]
[2, -6, -42, 5, 10, 7, 1, 2]
[3, 12, 42, 41, 9, 5, 4, 2]
[6, 16, 38, 79, 16, 6, 5, 3]
[-10, -8, -64, -26, -4, -14, -10, -10]
[2, 11, 97, 65, -4, -3, -1, -1]
[-18, -48, -117, -3, -8, -10, -6, -39]
[1, 15, 32, -5, -1, 4, 2, 21]
[5, 12, -84, -118, -2, -2, 4, 29]
[-17, -55, -113, -54, -17, -9, -1, -1]
[15, 82, 126, 94, 17, 9, 8, 0]
[1, 11, 56, -51, -18, -5, -7, -17]
[-9, -7, 69, -32, 5, 4, 7, -21]
[31, 12, -3, 19, 21, 26, 20, 67]
[-20, -42, -90, 103, 3, -2, -9, -19]
[-26, -77, -62, -48, -35, -24, -14, -27]
[11, 19, 62, 0, 10, 2, 2, 13]
[-7, -21, -44, 42, 3, -2, -3, -16]
[2, 8, -20, -14, 7, 12, 4, -4]
[1, -4, -37, -22, -1, -1, 2, 3]
[-3, 0, 25, 16, -3, -5, -1, 9]
[0, -2, 20, 3, 1, 0, 0, 6]
[0, 6, 23, -15, -5, 0, 0, 3]
[-5, -15, -39, -3, 5, 7, -3, -5]
[1, 0, 22, 8, -4, -6, -3, -5]
[-5, -3, -6, 4, 2, -3, -5, -38]
[-2, -6, -15, -7, -1, 1, -1, -1]
[0, 0, 7, 4, 1, 2, -1, -1]
[0, 2, 16, 6, -3, -4, 0, -6]
[-1, 2, -10, -7, -6, -2, -2, 1]
[-1, 0, 9, -1, -3, 2, -1, 1]
[0, -4, -13, -7, 0, 3, 2, 4]
[-1, 0, -19, -13, -11, -5, 1, 8]
[0, -3, -60, -5, -2, -5, -2, 4]
[2, -1, 6, 2, 0, 1, 1, 8]
[0, -2, 12, 1, -4, -1, -1, 3]
[-1, 0, 6, -3, -1, 0, 1, 5]
[0, 2, 13, 4, -1, -4, -3, -6]
[0, -1, 5, -4, 6, -2, 3, 5]
[-2, -2, -21, 8, -4, -4, -1, 0]
[2, 4, 15, 4, -3, 0, -1, -1]
[0, -7, -61, -8, 5, -1, -2, 6]
[-2, 2, 20, 28, 9, 2, -2, -6]
[-2, -11, -58, 6, 2, 1, 1, 0]
[-4, -22, -28, -34, -12, -8, -2, 1]
[2, 25, 80, 18, 1, -4, -4, -4]
[-7, -15, -34, -14, 4, -5, -3, 3]
[-6, -26, 84, 127, 16, 9, 6, 1]
[-1, 10, -64, 93, 12, 1, -5, -4]
[-11, -35, -54, -103, -23, -15, -9, -5]
[7, -6, -9, -106, -17, 4, 4, 4]
[-14, -28, 64, -41, -6, -3, -4, -38]
[10, 18, -83, 86, 10, 9, 5, 46]
[6, 52, 94, 127, 28, 10, 6, 3]
[-1, -4, -29, 120, 13, 1, 0, 0]
[-13, -50, -14, -106, -13, -8, -7, -28]
[1, 41, 103, 11, 1, -5, -3, 4]
[-23, -83, -31, 45, -8, -6, -7, 5]
[-1, 15, -7, -19, 2, 1, 2, -6]
[1, 9, 6, -2, -2, 0, 1, 7]
[0, 1, -3, 16, 1, -1, -3, -15]
[1, 12, -11, -8, -6, -1, 2, -3]
[-3, -8, 24, 76, 3, -8, -1, -5]
[1, -6, 17, -13, -4, -4, -2, -5]
[0, 1, -48, -22, 2, 3, 2, -9]
[3, -2, -14, 4, 0, 4, -1, -5]
[-4, -12, -80, -3, -1, 1, -1, -25]
[-3, -2, -9, 5, 1, -3, -3, -25]
[-4, -5, 52, 24, -3, -4, -5, -14]
[-1, -1, 2, -2, -6, -3, 1, -9]
[-1, 0, -7, -3, 2, -2, 1, 6]
[0, -1, -8, 0, 1, 2, 1, 5]
[0, 2, 9, 4, 2, -2, -1, 16]
[2, -5, -14, -12, 4, 4, -1, 5]
[-2, -1, -9, -7, -3, -2, -1, -3]
[-1, -1, -4, -8, 6, 6, 0, -2]
[0, -1, 0, 3, -1, 2, 1, 1]
[-1, 1, 2, 3, -1, -2, -2, 1]
[-1, 2, -2, 2, -4, 0, 0, -1]
[-1, 1, 3, 0, -2, -2, 0, -2]
[0, 0, 0, 1, 3, 2, 2, -4]
[-1, 0, -5, 2, 1, 1, 1, 0]
[0, -1, 1, 3, 2, -1, 3, 2]
[-1, 1, 1, 1, -2, -4, -5, -12]
[-1, -2, -8, -13, -7, -4, -2, -10]
[0, 2, 7, 26, 2, -7, -3, 1]
[0, 2, 2, 5, 13, 5, 2, -3]
[1, 7, 65, 12, 12, 9, 2, -13]
[2, 6, -19, 43, 4, 3, 1, 1]
[1, 3, -52, -96, -9, -7, -1, 9]
[4, -3, 14, -18, 7, 12, 8, 10]
[-6, -26, -101, -8, -17, -9, -2, 40]
[-5, -21, -117, -128, -13, 0, -4, 10]
[3, 47, 117, 16, 9, -7, -7, -18]
[-16, -38, -68, -22, -32, -16, -13, -19]
[7, 66, 72, 49, 7, -1, 1, -2]
[-5, 14, -5, -94, -15, -11, -4, 61]
[0, 27, 15, 99, 0, -8, -3, -15]
[-17, -50, 8, -14, 1, 9, -2, -17]
[-3, -14, -64, -8, -11, -15, -2, 14]
[-13, -13, 15, 20, -10, -7, -9, -22]
[-20, 59, 7, -28, 5, 0, -2, -17]
[-5, -17, -17, -29, 2, 15, 1, -19]
[2, -11, 2, -73, -7, -1, 2, -13]
[0, -29, 31, -3, -7, -6, -3, 2]
[-2, -10, 3, -1, -3, 1, 1, -6]
[-5, 6, 0, -5, -1, 0, 0, -6]
[1, 1, -18, -5, -1, -1, -1, 10]
[7, -1, 25, 7, -1, -4, -2, 22]
[-1, -7, -11, 1, 2, 0, 0, 8]
[-2, 2, 22, 7, 0, 1, 2, 10]
[-3, -5, 10, -3, -3, -4, -1, 0]
[-1, 3, 9, -5, 1, -2, -3, -2]
[-2, 0, -1, 1, -6, -4, -5, -2]
[0, -4, -29, -1, -2, -6, -4, -24]
[-1, -6, 33, 18, 2, 0, 2, 3]
[-1, 0, 9, 17, 3, 1, -1, -3]
[-2, 3, -6, -10, -2, -3, 0, 5]
[-4, 1, 6, 4, -2, -1, 1, -18]
[2, 2, 14, 6, -3, -5, 2, 9]
[0, 0, 2, -6, -3, 1, -5, -5]
[-2, -4, -6, -4, -1, -3, -2, 8]
[-1, -1, -11, 8, 7, 2, 1, 6]
[1, -2, -4, -6, -5, 0, -2, 4]
[-2, -3, -16, -16, -8, -3, -1, -3]
[-3, 0, -4, 3, -1, 1, -3, -28]
[2, -1, 0, 1, -6, -1, -2, 0]
[-1, -2, -4, -10, -6, -3, -2, 5]
[0, 0, -1, -6, -3, -4, 1, 8]
[-1, -1, -2, 2, -2, -2, 0, 3]
[1, -2, -10, -11, 0, 5, -1, 6]
[-1, 1, 4, 6, -12, -11, -5, 1]
[3, -3, -9, -20, -7, -5, -1, -1]
[-2, 4, 15, 3, -9, -6, -5, -3]
[3, 0, 7, -17, 24, 13, 7, 9]
[-5, -15, 8, 72, -6, -6, -3, 1]
[-7, 10, 9, -3, 0, -2, -4, -9]
[1, -19, -13, 86, 15, 10, 6, 2]
[-2, 19, 53, 49, 0, -1, -2, -1]
[7, 15, 14, 24, 6, 3, 5, -16]
