[-4, -4, -4, -2, 1, -1, -1, -6]
[0, 5, -28, -4, 1, 1, 2, 7]
[2, 13, 5, 14, 2, 0, -1, 4]
[-4, -8, -51, -3, -2, -3, -1, -10]
[-5, -7, 20, -6, -1, 2, 0, -7]
[0, -3, -12, -25, -6, -2, -2, -1]
[-2, -7, -3, 0, -2, -3, -1, -5]
[24, 7, 19, -3, 0, -1, -1, 4]
[-12, 2, 42, 6, 2, 0, -1, -7]
[11, 1, -17, -3, -2, -1, -2, -1]
[-6, 13, 53, 14, -2, -2, -5, -3]
[15, 3, -6, -2, 2, 3, 3, 7]
[-24, -10, -22, -6, 1, -1, -1, -10]
[-23, -3, 88, 6, -7, -9, -3, -8]
[34, -5, -33, -38, -6, -5, 4, 27]
[9, -24, -90, 1, -12, -10, -6, -5]
[-14, -2, 32, -10, -3, -3, -4, -9]
[-11, -12, -89, 6, 2, 5, 1, 16]
[15, 19, -13, -5, 8, 4, 7, 13]
[7, 7, 24, 23, 4, 0, -5, -9]
[-12, 2, 42, -1, 5, 6, 5, -18]
[1, -5, 19, 5, -5, -6, -7, 1]
[7, 2, -6, -3, 1, 0, -1, 4]
[-1, -6, -42, -10, 0, 2, 1, 4]
[-14, -3, 24, -1, 0, 0, -1, -22]
[-29, 0, 32, 14, 4, 0, 1, -18]
[4, 4, 24, 2, 0, 0, -1, 1]
[14, 0, 12, 8, 0, 0, -2, 13]
[0, 2, -25, -14, -2, 1, 0, 1]
[-8, -13, -78, 2, -2, -3, -3, -11]
[1, 4, 2, -3, -1, 0, 0, 5]
[3, 4, -8, -6, -1, -1, -3, 2]
[-22, -2, 7, 6, 0, -3, -2, -18]
[-3, -1, -31, -11, -2, 0, 0, -3]
[2, -7, -35, 2, 1, 2, 2, 7]
[4, -8, -16, 2, -3, -3, 0, 10]
[1, -1, -30, 9, 1, 1, -1, -5]
[6, 2, -45, -8, -3, -2, -2, 2]
[6, 0, 23, -6, -1, 1, 2, 6]
[-9, 3, 57, 17, 2, -1, -4, -25]
[6, 2, -6, -16, 1, 2, 3, 17]
[0, -1, -23, -24, 0, -3, 0, 0]
[8, 1, 1, 1, -2, -2, 1, 18]
[5, 12, 62, -1, 1, -2, 0, -4]
[-4, -5, -6, -12, -2, -1, -1, -9]
[-7, 4, 57, 0, 0, 0, 0, -23]
[1, 4, -41, -25, 0, 1, 0, -5]
[-4, -7, -35, -2, -2, -2, -2, -2]
[-2, -1, 42, 5, 0, 0, -1, -20]
[-2, 1, -12, -7, -2, -2, -2, -5]
[-6, -5, -60, -9, -3, -2, -2, -4]
[5, 0, -1, 0, 0, 0, -1, 11]
[2, -1, -6, 6, -1, -3, -1, 7]
[2, 9, 5, 12, 2, 2, 2, -2]
[-4, 0, 17, 1, -2, -1, -1, 5]
[-3, -1, 29, -11, -4, -2, -5, -2]
[1, -3, 1, 4, -1, -1, -1, 1]
[4, -4, 7, 19, 3, -1, 0, 8]
[-2, -4, -25, 7, 2, -1, -2, -1]
[-3, -6, -61, -15, -5, 0, 0, -9]
[-1, 4, 6, -3, 0, -2, -1, -6]
[-4, -6, -1, -2, -4, -1, -1, -2]
[-4, 3, 2, -5, -4, -1, -2, -3]
[-1, -9, -3, -6, -2, -1, 0, 2]
[7, 2, 21, 21, 4, 1, -3, -2]
[9, -5, -8, -3, -7, -1, 1, 8]
[-18, -6, -10, 6, 3, -5, -14, -16]
[53, 7, 2, -4, 6, 12, 27, 54]
[-53, 1, -5, -9, 10, 4, -8, -44]
[-13, -2, -17, 22, -3, -6, -11, -27]
[32, 1, -108, -23, -2, 0, 15, 29]
[3, 3, 28, -2, -7, -3, -4, 6]
[-7, 3, 2, -3, -1, 0, 0, 3]
[-63, 1, 61, 13, 1, -1, 1, 7]
[-7, -3, 2, 3, 5, 4, 0, -10]
[4, -7, -7, -1, -3, -3, -4, -5]
[10, 2, 23, -2, -3, -5, -6, -7]
[12, -6, -17, -14, -4, -2, -3, 6]
[9, 3, 36, -1, 1, 1, 0, -5]
[-30, -9, 19, -1, -3, -1, -2, -26]
[3, -6, -16, -6, -3, -2, 0, 0]
[8, 10, 25, 5, -1, -2, -1, 2]
[9, 3, 37, 0, -2, -2, -2, 4]
[-7, 1, 13, 11, 0, -1, -1, -5]
[1, -9, 47, 2, -2, -1, -3, -6]
[10, 6, 18, 18, 4, 3, 0, 10]
[-6, -8, -31, -6, -3, -2, 0, -2]
[0, 0, -3, -5, 3, -1, 1, -2]
[1, -10, -29, -4, 0, 0, 0, 2]
[0, 6, -23, -4, 2, 1, 0, -2]
[10, -1, -58, -21, -5, -3, 1, 1]
[7, 4, -9, -7, 1, 1, -2, 2]
[-8, -7, -32, 12, 0, 0, -1, -2]
[2, 3, -34, -28, -4, 0, 1, 2]
[-2, -1, 77, 0, -1, 3, 0, -9]
[2, -8, -42, -14, -1, -2, -1, 11]
[-4, -2, -65, -9, -2, 2, 0, 2]
[-4, -1, -34, -2, 0, -3, -2, -16]
[0, 5, -2, -1, -2, -2, 0, 11]
[2, -4, 11, 17, 3, 1, 0, -2]
[4, 13, 55, 20, -2, -2, -2, -6]
[-2, -8, -65, -12, -1, 2, 1, 2]
[0, 2, -39, 0, -1, -2, 0, 6]
[0, -13, -1, 9, 0, -1, 0, 0]
[-7, 5, 17, 0, 0, -2, 0, -7]
[-1, 0, 10, -6, -2, -3, -3, 9]
[0, -1, -31, -7, 3, 2, 2, -8]
[-5, 1, 2, -11, -5, 0, -3, -24]
[-7, 0, -33, 9, 0, 0, 0, 1]
[1, 2, 20, -9, -2, -3, -2, 5]
[7, 3, 37, 4, 1, -3, 1, 6]
[-4, -1, -10, 12, 2, 2, -2, -3]
[-6, -2, -5, -7, 0, 2, 0, -1]
[-30, 3, 37, -5, -6, -6, -4, -5]
[-11, 1, 28, -5, 0, -1, 0, 1]
[-9, -8, -24, -1, -4, -3, -8, -20]
[12, 4, -27, -2, -8, -17, -15, 17]
[11, -9, -26, -5, -5, -4, 3, -15]
[65, 8, 51, 9, 3, -5, 11, 38]
[-70, -14, -9, -12, -4, 6, 5, -15]
[8, -10, -12, 11, 7, 12, 11, 6]
[-7, -1, 13, -4, 3, -3, -1, 12]
[-20, 4, -28, 6, 7, 1, -4, -14]
[2, 1, -7, -22, -3, 1, -15, -14]
[3, 5, -27, 1, -2, 0, 2, -4]
[13, -1, -16, -7, 1, 6, 6, 9]
[-2, 2, 26, 15, -2, 0, -1, -11]
[-6, 0, 14, -1, -2, 6, -3, -6]
[1, -4, -40, -5, -2, -3, 0, 3]
[8, 0, 16, 5, -1, 1, 0, 11]
[4, 2, 2, -5, 0, -4, 1, 5]
[2, 6, 10, -1, 1, -3, -1, -3]
[-3, -8, 5, 3, -1, -2, 0, -18]
[3, 1, -40, -21, -4, -2, -1, 3]
[0, 0, 72, 6, 2, 0, 1, 8]
[-16, -5, -8, -2, 0, -1, 1, 7]
[-1, -2, 38, 3, -3, -2, -2, -9]
[2, -16, -34, -4, -3, -3, 1, 1]
[11, 16, 47, 21, 3, 1, -1, 14]
[-11, 1, 8, -6, -1, 2, -1, -6]
[2, 2, 14, 6, 1, 0, 2, -19]
[10, -4, -17, -2, 1, -1, -1, -3]
[2, -2, 18, 5, -2, -2, -1, -8]
[-1, 4, 8, 8, 0, -2, -1, 8]
[-3, -4, -4, 3, -1, 0, -3, -4]
[1, -1, -21, -4, 0, -1, -2, -11]
[-12, -3, 23, 14, 0, -1, -1, -14]
[11, -5, 13, -10, -3, -1, 3, 3]
[7, 11, 10, 0, -2, -1, 0, 1]
[3, 1, 4, -21, -2, 0, -4, -5]
[5, 2, 5, 3, -1, -1, 2, 9]
[-1, 2, 29, 2, 1, 0, -3, 4]
[7, 3, 13, 3, 1, -2, 0, 7]
[-17, 5, 1, 11, 0, 0, -1, -18]
[7, -4, -6, -7, 1, -1, -2, 4]
[2, -10, 1, 0, -2, -1, 2, 7]
[0, -6, -73, -1, -3, -2, -1, 6]
[-16, -3, -19, 5, 0, 1, -2, -5]
[12, -1, -64, 4, -1, 0, 3, 27]
[3, 1, -59, -6, 1, -1, 0, -4]
[-7, -7, -58, -14, -2, -1, -1, -9]
[2, 4, 47, -3, 1, 0, 4, -4]
[6, 14, 18, -4, -3, -1, -2, -8]
[-3, -1, -25, 4, 2, 4, -2, 0]
[0, -1, 23, 6, -2, -2, -2, 1]
[-3, 6, -7, -6, 0, -2, 0, -7]
[-25, -10, 1, 0, 2, -1, -2, -6]
[-2, -2, 14, 13, -6, 0, 3, 3]
[-43, -3, 14, -7, -7, -11, -13, -22]
[-17, -6, 43, 7, 5, -1, -4, 15]
[14, 9, 22, -1, 0, 3, 3, -4]
[5, -17, 1, -6, -1, 1, 8, 7]
[40, 3, -37, -13, -9, -2, 1, 24]
[16, 4, -19, -4, 4, 1, -1, 0]
[4, 6, 12, -4, -1, -5, 1, -12]
[-35, -12, -31, -8, -1, 1, -5, -16]
[-23, 3, 36, 0, -2, 0, -6, -31]
[-5, -1, -12, 8, 4, 3, -1, -11]
[19, -1, -4, -1, -6, 0, -1, 25]
[18, 6, 12, 7, 2, 1, 7, 23]
[12, 2, -6, 5, 2, -4, -3, -5]
[3, 7, 16, -8, 2, 2, 4, 32]
[11, -4, -3, 9, 1, 1, -1, 4]
[-19, -7, 40, 8, -1, -5, -5, -28]
[-1, -2, 8, -6, -2, -1, -1, -7]
[16, 7, -14, 5, -1, -1, -1, 7]
[-11, 5, 17, 3, 3, 0, 2, -25]
[-3, -9, -17, -2, -2, 0, 2, 10]
[9, 0, -44, -20, 1, -1, -1, 10]
[-24, 2, -14, 2, 0, 2, -1, -24]
[12, -9, -23, -8, -2, -1, -1, 6]
[8, 3, 16, 9, 0, 0, -2, -4]
[-1, 1, 34, 11, 1, 1, 0, -10]
[14, 8, -38, 1, 1, 0, 0, 16]
[6, 1, 52, 9, -6, -4, -4, 10]
[-14, -3, -91, -11, -4, -2, -2, -15]
[-5, -9, 15, 1, -4, -2, -6, -27]
[-7, -2, 22, -11, 0, 1, 1, -11]
[1, -4, 1, -10, -2, -1, -1, -2]
[0, -2, -30, -2, 1, 1, -1, 9]
[4, 2, 0, 7, -1, -2, 1, 4]
[-10, -9, 46, -3, -2, -3, -2, -41]
[10, -3, 29, 5, 3, 1, 1, 27]
[-8, -7, -24, -5, -1, 0, -2, 8]
[7, 7, 20, -1, 3, 4, 1, 2]
[3, 2, 0, 3, -2, 0, 1, 8]
[2, 1, -15, 16, 1, -1, -1, -6]
[4, 2, 3, -3, 3, 0, 1, 6]
[-5, -5, -82, -15, -3, -1, -1, -14]
[0, -3, -28, -9, -4, 0, 1, 2]
[-4, -7, -35, -9, -3, -2, -4, 0]
[2, 3, 18, 8, -2, -2, 2, 4]
[3, 6, 11, 1, 0, -2, 2, 8]
[3, 6, 8, -11, -1, 1, -2, 6]
[-16, -2, -22, -12, -3, -3, -2, -21]
[5, 3, 23, 3, 1, -2, -2, 3]
[-8, 0, 2, 5, -1, 1, 1, 1]
[-5, -6, 5, -12, -5, -4, -9, -6]
[-22, -8, -4, 1, -5, -7, -23, -10]
[8, 2, -4, -12, -5, 3, 8, 10]
[-17, -15, 2, -1, 5, 6, 6, -4]
[28, -3, -12, 2, 6, 1, 8, -2]
[-36, -22, -27, -5, -16, -13, -15, -25]
[33, 3, -6, 1, 6, 2, 3, 18]
[-14, -15, -89, 4, -5, -5, -2, -5]
[4, 9, 36, 3, -7, 3, 6, 11]
[1, -2, 51, -1, 9, 3, -5, -1]
[-20, 1, -9, 0, 2, 1, -3, -31]
[18, 12, 23, -21, -4, -1, 1, 19]
[-1, -1, -13, 4, 4, 0, -3, 6]
[2, -5, 10, -8, -5, -2, -4, -6]
[1, -2, -1, 1, 1, 0, 0, -1]
[0, 1, 32, 8, 0, -1, -1, 3]
[-13, -4, 63, 2, -1, -3, -3, -29]
[-3, 0, 19, -1, -4, -4, -6, -6]
[-3, 0, 10, 3, -3, -3, 0, 6]
[-5, 0, 1, 5, -1, -1, 0, -3]
[25, -3, -37, -10, -3, -3, -3, 0]
[-1, -10, -24, 4, -1, -2, 0, 8]
[-5, -2, -41, -18, -4, -3, 3, -3]
[5, -1, -28, 3, 6, 3, -2, -6]
[0, 15, 36, 0, 2, 1, 2, 2]
[-10, 1, 37, -11, -6, -2, -2, -17]
[-30, -4, 49, 20, -4, -4, -3, 11]
[7, 7, -12, 9, -3, -3, -3, -17]
[29, 0, 25, 0, 3, 4, 7, 32]
[0, -3, -32, 2, 3, 0, 1, -7]
[0, 2, 1, -4, -2, 2, 0, 11]
[-8, -5, 26, 6, -1, -1, -1, -8]
[1, 2, -27, -7, 2, 1, -2, -1]
[-1, -12, -71, -12, -6, -1, -2, 10]
[-4, 2, -7, 1, 1, 1, -1, -4]
[8, 5, -29, -5, -2, -4, -3, 8]
[3, -9, -5, -3, 0, -2, 1, 5]
[-4, 6, 42, 2, 1, 1, 0, -9]
[-12, -11, -5, -8, -2, 2, -2, -20]
[-2, -2, -30, -11, -2, -1, 1, 1]
[-9, -12, -57, 3, -2, -2, -2, -9]
[5, -6, 9, -3, -3, -1, 1, 15]
[-7, 3, 15, 3, 1, 0, 0, -1]
[-5, -8, 14, 0, -3, -2, 0, 0]
[6, 4, 19, 3, 0, -1, 0, 6]
[-20, -10, -20, 0, 1, 1, -1, -21]
[-2, 0, -2, 10, 0, 0, 1, -4]
[-8, -4, 21, -3, -3, 0, -3, -13]
[6, 7, 29, -8, -2, -1, 1, 7]
[-14, -7, 6, -10, -4, -2, -3, -20]
[-3, -1, -25, 2, 1, -1, 0, 3]
[3, -1, 40, 1, 0, -2, -2, -3]
[1, -4, 10, 4, -2, 0, 0, 8]
[-21, -2, -15, -2, -3, -1, -1, -15]
[2, 5, 15, 0, 5, 3, -19, 20]
[2, 2, -13, 4, 7, 2, 11, -3]
[1, 2, -45, -4, -2, -2, -9, -7]
[3, -7, 12, 1, -1, 1, -6, 0]
[14, 4, 16, -5, 14, -3, 1, -5]
[-15, -4, -11, -8, -3, 5, 4, -1]
[34, 2, 10, -19, -21, -7, 4, 10]
[33, -5, -36, -8, -9, -2, -4, 5]
[-64, 3, 22, 18, 13, 3, -7, -12]
[13, -16, -24, 14, -5, 9, 15, -47]
[42, 9, 1, -2, -2, 4, 8, 18]
[-22, 2, 41, 24, 14, -3, -3, 7]
[-11, -8, -64, -36, -8, -3, -5, -26]
[-19, 5, 47, 30, 10, 0, 4, 7]
[-12, 6, 25, 20, 4, -6, -9, 32]
[-10, -4, -16, -14, -9, -2, 0, -8]
[1, 3, 15, 3, -3, -3, -1, 54]
[22, -3, -39, -5, -8, -8, -13, -6]
[3, 0, 3, 10, 1, -1, 5, -20]
[-13, -11, 30, 0, 1, 3, 1, -15]
[28, 6, -2, -7, -1, -1, 5, 20]
[12, 2, -4, -1, -1, 0, -2, 3]
[-1, 3, -18, 1, 4, 1, 8, 10]
[1, -1, -11, -6, -2, 0, -2, 0]
[-12, 0, -2, 10, -1, -2, 0, 2]
[11, 6, 28, 2, 0, 0, 4, 10]
[-18, -16, -49, -1, -3, -4, -2, -17]
[-18, 7, -12, 2, -1, -1, 1, -16]
[10, -2, -5, -8, 2, 0, 2, 11]
[-5, -2, 40, 8, -1, -3, -5, -30]
[1, 2, 12, 1, -2, -2, -1, -1]
[13, 1, 26, 0, 1, 1, 2, 23]
[-2, 6, 64, 18, -4, -3, -3, -6]
[-26, -10, -32, -15, 0, 2, 0, -7]
[-9, 8, 14, -8, -7, -3, -4, -19]
[3, 6, 0, 4, 2, 2, -2, 9]
[6, -6, -47, -10, -1, 4, 4, 3]
[5, 2, -25, -3, 1, -2, 2, 5]
[-7, -2, -16, -4, 2, 0, 3, -4]
[11, 1, 42, 13, 1, -1, 1, 9]
[3, -1, -16, 1, 0, 1, -2, -12]
[-1, 5, 24, -8, 1, 1, 2, 4]
[-9, -2, -54, -8, -3, -2, 1, -5]
[-6, -6, -47, -6, -7, -3, -5, -4]
[4, 2, -19, -5, -2, -2, 0, 7]
[0, -6, -57, 8, -1, 0, -1, 0]
[-2, -6, -9, -8, 1, 0, -3, 0]
[-3, 1, 43, -11, 0, 1, -1, -19]
[1, 1, -16, -12, 2, 1, 1, 7]
[2, 2, 19, 11, 0, -2, 0, -2]
[-3, -6, -14, -2, -2, -1, 0, 3]
[0, 10, 23, 7, 2, 0, -1, 4]
[-5, -9, -4, -9, -4, -2, -3, -3]
[-4, -2, 15, 1, -1, 2, 1, -14]
[3, 2, -25, -6, 1, 1, 0, 5]
[-7, -22, -12, 1, -3, -4, -3, -7]
[10, 16, 0, 5, 0, -1, 0, 9]
[-2, 2, 24, -1, 1, -1, -1, 1]
[-3, -9, 5, -10, -4, -3, -1, 7]
[-3, 1, -6, -4, -1, -2, 0, 0]
[5, 6, -7, -13, -2, 0, 1, 5]
[1, 6, -35, -4, 3, 2, 4, 1]
[8, -8, -45, -2, -7, 0, 0, 1]
[-4, -2, 37, 5, -1, -2, -2, -5]
[-10, -14, 0, -1, 2, -4, -3, -4]
[14, 3, -17, -5, 0, 2, -5, -5]
[18, 3, 37, 5, 11, 5, 7, 14]
[-27, 4, -12, 2, -2, -8, -24, -12]
[35, 20, 70, -7, -4, -6, 5, 18]
[-16, 15, 25, 12, 8, 27, 9, -9]
[4, 1, 17, 7, 2, 3, 3, 9]
[4, 4, -7, 1, 9, 7, 14, -27]
[24, -5, -54, -1, -5, 4, 4, 4]
[32, 10, -59, -8, 2, -19, -7, 15]
[-22, 1, 69, 14, -3, -5, -3, -1]
[-17, -7, -28, 2, -3, -6, -5, -9]
[-14, -13, -91, -4, -3, 2, -2, 8]
[-4, -17, -33, -18, -3, -10, -6, 2]
[-6, 2, -30, -6, 1, 0, 1, 26]
[5, 1, 10, 0, -3, -5, 1, -17]
[-10, -10, 8, -8, -3, -1, -2, -12]
[6, 6, 26, 19, 4, -1, -3, 12]
[-25, -11, -19, -14, -3, -1, -6, -15]
[2, -6, -7, 13, -1, 2, 1, 11]
[-2, 8, 12, -8, -1, 0, -2, -6]
[4, 1, 18, 13, 2, -3, -2, -27]
[-2, 0, -12, -9, -2, 0, -2, -10]
[3, -3, -6, -1, 0, 1, 2, -2]
[-18, 0, -1, -2, -1, -3, -1, -13]
[-6, -4, 5, 5, -5, -1, -6, -28]
[7, -9, -42, 0, -1, -1, 0, 9]
[14, 5, 31, 4, 1, -1, 0, -37]
[0, 1, 46, 18, 1, 1, 0, 15]
[5, 7, 32, 10, 3, 2, 2, 3]
[-7, 5, 118, 6, -4, -2, -2, 8]
[1, -2, 25, 7, -2, -1, -1, 11]
[-20, -3, 37, 1, -4, -3, -4, -20]
[9, 4, -2, -1, 0, 1, 1, 12]
[4, -5, -41, -31, -1, -1, -1, 5]
[1, -2, -45, -14, 1, 0, 2, 7]
[-6, -3, -22, 6, 1, 1, -3, -15]
[3, 5, 50, 6, -2, 2, 2, 1]
[7, 0, -60, -2, 0, -1, 1, 15]
[0, -3, 5, -7, -3, -1, -2, -1]
[4, -1, -2, 4, 0, 0, -1, 8]
[5, -1, 0, -6, 1, -5, 1, 3]
[-5, -7, -13, 4, -10, 1, -2, -2]
[-1, 3, 10, 2, 8, 5, 0, 2]
[1, 3, 30, 0, -12, 9, 0, 7]
[0, 4, 34, 0, -2, -5, 1, -5]
[-6, -6, -21, 0, -2, -2, -1, -10]
[4, -3, -36, 7, -3, -3, -4, 8]
[-1, 0, -10, -6, -1, 0, 0, 2]
[7, 7, -7, 4, -7, -2, 1, 8]
[1, 1, 13, -1, 7, -5, -2, 3]
[0, 4, 6, -4, -2, 0, 0, 0]
[4, 0, -24, 3, -5, -1, 1, 2]
[-8, -7, 3, 2, -1, -3, -3, -8]
[-2, 0, 27, 5, 0, -1, -1, -3]
[0, -5, 7, 5, -1, -1, 0, 2]
[-4, -5, -6, -5, -2, 0, -1, -6]
[0, 2, -5, -3, 0, 1, -2, 3]
[3, -2, 14, 3, 6, 0, 0, -2]
[-2, 2, -28, -1, -2, 2, 0, 2]
[5, -2, 12, 2, -3, -2, 2, 4]
[-12, 4, 0, 3, 4, -1, -5, -8]
[-3, 12, -51, 14, 1, 4, 7, -4]
[-1, -2, -23, 0, 7, 3, 6, 14]
[-22, -17, -9, -13, -7, -9, -5, -17]
[3, -11, -19, -16, -1, 2, -1, 8]
[-4, 7, 126, -5, -5, 1, 4, -6]
[13, -11, 4, -1, 1, 0, 1, -3]
[17, 2, -37, 14, 5, 2, -1, 20]
[-13, 3, -33, -10, -1, -1, -3, 0]
[-13, -22, 16, -4, -1, 0, 2, 6]
[6, 6, 25, 5, -1, 0, 2, 5]
[-1, 7, -30, -4, -1, -2, -1, -5]
[15, -4, 16, 0, 2, -2, 0, 8]
[-5, -4, -1, -7, -1, -1, -1, -18]
[-13, -12, 13, 10, -5, -3, -7, -20]
[19, -2, -23, -2, -2, -4, -2, 22]
[-21, 7, 28, -7, 2, 2, 1, -16]
[-20, -8, -100, -22, -3, -6, -6, -36]
[8, 0, 2, -5, -8, -3, -1, -2]
[1, -10, 3, -2, 0, -2, -2, -2]
[1, 6, 3, 28, 1, -2, -4, 3]
[5, 0, -31, -9, -1, 0, 3, 7]
[2, -5, -78, -21, -3, 0, -4, 6]
[-1, 13, 69, 7, 1, -1, -1, -22]
[-5, -1, 89, 16, -1, 1, 2, -7]
[-1, 4, -10, 7, 3, 0, -2, -13]
[-14, -6, 11, 8, -2, -2, -4, -8]
[-10, -17, 20, -2, -1, -1, 1, 2]
[9, 5, -32, 0, 3, 4, 2, 12]
[-20, -15, -5, -11, -1, -1, -4, 13]
[5, 6, 8, 1, 9, 3, 0, -3]
[4, 1, 11, -13, -7, -1, -2, 1]
[5, 3, -15, 1, -3, -3, -2, -4]
[10, 10, -3, 2, 1, 0, -1, 7]
[1, 2, -5, -8, -1, -2, 1, -1]
[5, 5, 3, -2, -1, 1, 0, 0]
[-15, 2, -9, -5, -1, 0, 1, -18]
[-5, -2, -5, 4, -2, 0, 0, -5]
[1, 2, 33, -9, 0, -2, 0, 0]
[-1, 2, -22, 4, 0, 4, 1, 5]
[2, 9, 50, 22, 0, 2, 4, 11]
[4, 8, 34, 9, -2, -2, -3, 4]
[0, -4, -2, 1, -1, 0, -1, -2]
[-18, -12, -41, -11, -6, -3, -4, -10]
[2, 1, -17, 0, 0, -1, -1, -6]
[-4, -4, 12, 4, -5, 1, -2, -1]
[8, -5, -12, 3, -6, -1, 1, 19]
[-5, -6, -45, -2, -2, 0, -1, -7]
[6, 6, -12, 1, 3, -1, 1, -3]
[6, 1, -4, -4, 1, -1, -2, 12]
[2, -3, 18, 2, -4, -1, -2, 2]
[-4, -2, -9, -5, 1, -2, -1, -6]
[-5, 0, 4, -1, -1, -1, -2, -8]
[-3, 4, 16, 6, 1, 1, 0, -1]
[4, 3, 9, -1, 4, 4, 4, 4]
[21, 7, 1, 20, 9, 1, -1, 6]
[-11, -13, -26, -25, -24, -15, 8, -2]
[14, -7, 12, 2, -4, 1, 6, 5]
[-15, -5, -19, -10, 3, -1, -22, -20]
[-36, -10, 4, 2, -8, -1, -7, -26]
[-42, -11, -3, -24, 1, 4, -8, -43]
[19, 2, 23, -15, -1, 4, -3, 24]
[24, 18, 11, 6, 7, 4, 3, 19]
[12, 9, -50, -7, 7, 2, 6, 20]
[5, -5, -2, -4, 1, 0, 1, 8]
[3, 4, 13, 8, -1, -4, 0, -14]
[11, -10, 4, -2, 0, -1, 2, 18]
[15, 10, 29, 11, -2, -3, -1, 9]
[-13, 4, -14, 6, -1, 0, 0, 4]
[3, 3, 20, 3, -2, -1, 0, -10]
[-5, -1, 29, 10, 4, -1, -1, -1]
[3, -3, -14, -10, -2, -1, 3, 4]
[0, -2, 24, 1, 2, -1, 1, 9]
[10, 4, 71, 3, 12, 5, 2, 7]
[3, 4, -42, -6, -2, -2, 0, -2]
[-7, -3, 45, 1, -2, -3, -1, -11]
[-8, -11, 44, -14, -6, -2, -2, -1]
[3, -12, -61, -8, -2, 0, 0, 0]
[1, -2, -37, -11, -4, 1, 0, -3]
[-4, -8, -48, -11, -5, -1, -3, -2]
[3, -7, -82, -11, 1, 0, 0, 12]
[-10, -8, 22, 3, -8, -7, -5, -4]
[3, -2, 75, 1, 2, 0, -3, -10]
[-1, 8, -8, 10, 3, 1, -1, 5]
[3, -4, -22, -1, 0, 2, 0, 2]
[4, 3, 87, 25, -1, -2, -2, 3]
[-17, -6, -64, -5, -4, -1, -1, -7]
[3, 4, -2, -2, 3, 1, 1, 0]
[2, -4, -24, -3, 0, 1, -3, -6]
[-7, -1, -10, 0, -2, -2, 0, -5]
[2, 6, 21, -1, 3, 0, 3, 3]
[4, 6, 22, 5, 2, 1, 1, 7]
[-5, -3, -43, 5, 4, 0, 2, 13]
[9, 2, 28, 3, -3, -1, 0, 9]
[3, 4, -13, 3, -1, 0, -1, -6]
[0, 1, -17, -9, -2, 1, -1, -4]
[3, 4, 32, 9, 11, 1, -1, -5]
[-4, -3, 1, -2, -2, -3, 0, 3]
[5, 2, -27, 0, 2, 1, 1, 11]
[-2, -1, -13, -9, -3, 0, 0, -4]
[-2, 2, -9, 0, 1, -2, -2, -1]
[-1, -6, -2, -4, -1, -3, -2, 2]
[-2, -1, 12, -7, -6, -2, -3, -5]
[-2, -4, -3, 16, 4, 0, -1, -1]
[-3, -3, 7, 7, -4, -1, -2, -5]
[24, -2, -28, -8, -1, 2, 3, 5]
[-16, -11, 2, -4, -5, 0, 3, -6]
[25, 4, 3, -1, -3, 1, 5, 2]
[12, 2, -9, 2, 1, -1, 5, 2]
[-31, -9, -20, -21, -4, -4, -30, -19]
[57, 0, -15, -9, -2, 2, 3, 44]
[-67, 1, 31, -3, -4, -14, -10, -13]
[35, 13, 54, 31, -9, -12, -19, -54]
[-52, -10, -5, 0, 0, 2, 82, -6]
[12, -3, -46, -10, 1, -3, 25, 15]
[16, 2, -30, 53, -6, 2, -8, -15]
[-20, 9, 36, -14, 11, -5, -20, -37]
[11, 2, -31, 1, 1, -1, -11, -2]
[10, 3, 7, -11, -8, 1, -3, 13]
[3, -11, -51, -30, -4, 0, 2, 18]
[6, -4, 30, 14, -4, -3, -15, -4]
[23, 11, -17, 4, 7, 9, -4, 7]
[-11, -3, 4, -3, 2, -4, -5, -16]
[-2, -2, -3, 4, 4, -1, -7, -10]
[13, -6, -18, -20, -1, -3, -2, 17]
[6, -2, -8, 9, -1, 1, -3, 4]
[-20, -3, 34, 13, 1, -1, 1, -16]
[9, 9, -3, -2, -1, 1, -1, 1]
[-4, -7, 11, 6, 1, 1, -3, 1]
[-9, -9, -44, -16, 0, -1, -2, -7]
[1, -1, 5, 9, 5, 1, 0, 4]
[12, 9, 26, -27, -3, -1, 0, 12]
[-4, 0, 16, -2, -3, 0, -1, -4]
[6, 11, 12, 2, 0, -1, 2, -3]
[-8, -6, 37, 23, -1, -2, -2, 1]
[5, -3, 27, -13, 1, 2, 0, 1]
[-16, -3, -28, -2, -1, -1, -3, -18]
[-2, -5, 4, -12, 0, 0, 1, 10]
[8, -6, -68, -6, -2, -2, 0, 13]
[-23, -3, -8, 7, 0, -1, -2, -9]
[17, 7, 2, -3, -3, 2, 3, 20]
[4, 3, 7, 9, 1, -1, -3, 5]
[3, 2, -3, -4, 1, 2, 2, -4]
[-7, -4, -11, -14, -2, -3, -2, -5]
[-4, -7, 6, 11, -4, 1, 0, 5]
[5, 0, 19, 3, -5, -1, -2, -5]
[8, 3, 41, 12, 1, -1, 0, 8]
[2, 4, -32, -8, -1, 1, 1, 9]
[4, -2, -26, -7, 3, 1, 1, 11]
[2, 0, -13, 12, 4, 0, 1, 0]
[6, 2, -25, -3, 0, -1, -1, -1]
[1, -13, -49, -9, 1, -1, -1, 5]
[3, 2, -6, -4, -3, -3, -3, 10]
[-2, 2, 25, -2, 0, 1, 0, -3]
